taxon	max_age	min_age
t85	0	0
t87	0	0
t92	0	0
t96	0	0
t97	0	0
t99	0	0
t108	0	0
t109	0	0
t116	0	0
t117	0	0
t118	0	0
t119	0	0
t120	0	0
t124	0	0
t127	0	0
t132	0	0
t133	0	0
t134	0	0
t137	0	0
t141	0	0
t143	0	0
t144	0	0
t145	0	0
t147	0	0
t155	0	0
t159	0	0
t160	0	0
t162	0	0
t164	0	0
t165	0	0
t166	0	0
t167	0	0
t168	0	0
t170	0	0
t171	0	0
t173	0	0
t178	0	0
t179	0	0
t180	0	0
t181	0	0
t183	0	0
t185	0	0
t186	0	0
t187	0	0
t192	0	0
t195	0	0
t198	0	0
t199	0	0
t201	0	0
t208	0	0
t209	0	0
t210	0	0
t215	0	0
t216	0	0
t218	0	0
t223	0	0
t224	0	0
t225	0	0
t226	0	0
t227	0	0
t229	0	0
t232	0	0
t233	0	0
t234	0	0
t236	0	0
t237	0	0
t239	0	0
t241	0	0
t242	0	0
t243	0	0
t244	0	0
t245	0	0
t247	0	0
t248	0	0
t249	0	0
t252	0	0
t254	0	0
t256	0	0
t258	0	0
t260	0	0
t261	0	0
t262	0	0
t264	0	0
t265	0	0
t266	0	0
t268	0	0
t271	0	0
t274	0	0
t275	0	0
t278	0	0
t280	0	0
t283	0	0
t284	0	0
t285	0	0
