taxon	max_age	min_age
t1	26.7994386646142	24.1727682767714
t4	23.5661720425174	23.5661720425174
t5	21.6125794025999	0
t6	24.5584612955149	20.8694302254781
t7	22.8123199387147	22.8123199387147
t9	22.7987985478606	18.8234148409702
t10	23.0691135689197	20.3355430908041
t11	21.4333468384357	21.4333468384357
t12	21.6226011422077	12.1192340997241
t13	20.8178472339428	20.3280588127214
t14	21.5055160651511	21.5055160651511
t18	1.87445471946181	0
t19	3.59222419086125	0
t20	0.521668818389227	0
t21	21.2982182493298	21.2982182493298
t22	18.790185575796	18.5803906116593
t27	24.2195466485073	24.2195466485073
t28	23.9817757780087	22.4454728783352
t31	23.8194377588959	22.2430504210508
t32	20.4802933925355	20.4802933925355
t33	18.0423454419716	18.0423454419716
t35	20.3129062418557	0
t36	1.5349283446373	0
t37	2.71993112692512	0
t39	23.6218375052173	17.4888359369507
t44	24.3020883555548	22.0950758919852
t45	23.9970001728957	17.0276296858159
t47	20.759189002765	20.759189002765
t48	21.8407762744856	21.8407762744856
t49	20.1276260796018	0
t51	16.6330272250334	7.15152204161905
t54	18.9684141156849	18.3113668721493
t56	19.420262167683	19.2392911032814
t57	4.03748619975568	0
t58	2.0381318400465	0
t59	0.417498089595316	0
t60	3.82457445850469	0
t61	1.69531489246606	0
t63	5.79927516497883	0
t67	0.399161231636256	0
t68	9.79266581691777	0
t69	3.68140615486783	3.22515821515568
t70	0.995040909359528	0.995040909359528
t72	5.05768883082962	0
t74	20.0334363871006	14.0387198915769
t77	20.364593791373	18.5228978164383
t79	21.0346697852419	20.8034815261404
t81	5.71269354949314	0
t82	18.3031769492718	18.3031769492718
t84	0.294787158750943	0
t85	3.70442477215452	0
t86	1.79991542024906	0
t89	2.23805518194891	0
t90	0.452151415088547	0
t93	12.0988776159807	0
t94	16.9080510737876	16.9080510737876
t95	9.52349693388928	0
t96	3.08282291599416	0
t97	4.0091244179815	0
t98	18.2813300342054	18.2813300342054
t101	5.03220548399101	5.03220548399101
t102	4.03938566334016	3.94372903207645
t103	0.800097259954025	0
t104	3.8051595620391	0
t105	1.01973494033792	0
t107	3.78419108653904	3.78419108653904
