taxon	max_age	min_age
t292	4.4263945090636	0
t295	2.16472349739182	0
t296	0.177357633509445	0
t299	4.68033264601925	0
t300	2.25099974432747	0
t303	1.26488408459632	0
t305	1.18402897448666	0
t306	0.722081490889842	0
t316	0.704879095992155	0
t317	1.41944414537491	0
t319	0.505015938811368	0
t321	1.27129057889068	0
t322	0.801461930891929	0
t325	1.89549727567729	0
t326	0.173292277046375	0
t331	5.53210869698162	0
t332	5.40141651426647	0
t334	0.140895328904669	0
t336	0.877634859477546	0
t337	1.65949374494807	0
t338	3.195877420542	3.195877420542
t342	0.873357657463782	0
t345	0.653653873093802	0
t347	0.913433741930778	0
t352	1.75150826212814	0
t354	0.422282449790082	0
t356	0.165014119769342	0
t360	6.07292326616372	0
t362	4.05211425491942	0
t365	1.03622659040986	0
t366	0.668091060326798	0
t381	8.15702674176919	0
t382	1.41429556279859	0
t383	1.00911140247706	0
t384	1.92635489194635	0
t390	1.77003973820062	0
t391	1.80250538342049	0
t393	1.92875421889609	0
t394	0.117069857898425	0
t395	0.666587452776238	0
t396	1.31350798724653	0
t398	0.782543851201517	0
t400	0.364267698421227	0
t404	2.33247627511577	0
t407	1.49347691810766	0
t18	0	0
t34	0	0
t37	0	0
t38	0	0
t39	0	0
t48	0	0
t55	0	0
t56	0	0
t58	0	0
t60	0	0
t62	0	0
t68	0	0
t69	0	0
t70	0	0
t74	0	0
t78	0	0
t79	0	0
t80	0	0
t81	0	0
t91	0	0
t93	0	0
t101	0	0
t108	0	0
t113	0	0
t114	0	0
t118	0	0
t120	0	0
t123	0	0
t124	0	0
t125	0	0
t126	0	0
t127	0	0
t129	0	0
t131	0	0
t134	0	0
t135	0	0
t136	0	0
t137	0	0
t140	0	0
t141	0	0
t142	0	0
t143	0	0
t144	0	0
t151	0	0
t158	0	0
t165	0	0
t166	0	0
t167	0	0
t174	0	0
t175	0	0
t176	0	0
t177	0	0
t178	0	0
t179	0	0
t181	0	0
t182	0	0
t183	0	0
t184	0	0
t185	0	0
t187	0	0
t188	0	0
t189	0	0
t190	0	0
t197	0	0
t201	0	0
t202	0	0
t205	0	0
t206	0	0
t207	0	0
t211	0	0
t212	0	0
t214	0	0
t215	0	0
t217	0	0
t219	0	0
t220	0	0
t223	0	0
t224	0	0
t225	0	0
t228	0	0
t233	0	0
t234	0	0
t238	0	0
t240	0	0
t242	0	0
t243	0	0
t244	0	0
t250	0	0
t253	0	0
t256	0	0
t257	0	0
t259	0	0
t260	0	0
t267	0	0
t268	0	0
t270	0	0
t271	0	0
t272	0	0
t274	0	0
t275	0	0
t277	0	0
t278	0	0
t281	0	0
t282	0	0
t283	0	0
t284	0	0
t286	0	0
t287	0	0
t290	0	0
t294	0	0
t297	0	0
t298	0	0
t301	0	0
t302	0	0
t304	0	0
t307	0	0
t308	0	0
t309	0	0
t310	0	0
t312	0	0
t313	0	0
t314	0	0
t318	0	0
t320	0	0
t323	0	0
t324	0	0
t327	0	0
t328	0	0
t329	0	0
t333	0	0
t335	0	0
t339	0	0
t340	0	0
t341	0	0
t343	0	0
t344	0	0
t346	0	0
t348	0	0
t349	0	0
t350	0	0
t351	0	0
t353	0	0
t355	0	0
t357	0	0
t358	0	0
t359	0	0
t361	0	0
t363	0	0
t364	0	0
t367	0	0
t368	0	0
t370	0	0
t371	0	0
t373	0	0
t375	0	0
t376	0	0
t377	0	0
t378	0	0
t379	0	0
t380	0	0
t385	0	0
t386	0	0
t387	0	0
t388	0	0
t389	0	0
t392	0	0
t399	0	0
t401	0	0
t402	0	0
t405	0	0
t408	0	0
