taxon	max_age	min_age
t2	26.3035107879296	20.807261156482
t3	22.0886877020088	21.9608680864724
t4	19.9633250640861	19.9633250640861
t6	21.2507808087467	20.8592972342996
t8	20.6662065174867	20.6662065174867
t11	21.2347594679829	21.2347594679829
t12	21.7603973830789	21.0916513690728
t13	18.1224789584592	18.1224789584592
t14	20.9148744449808	20.9148744449808
t16	8.20307118310192	0
t18	21.2092174579392	20.6642638522704
t19	19.9820354856775	19.9820354856775
t21	21.0768480993496	16.8729975047143
t22	21.2219918026226	15.7147201065211
t28	8.28535632580503	0
t31	9.11242801388483	0
t32	17.2878812053575	17.2878812053575
t33	12.17572723242	0
t34	9.51268154754318	0
t35	7.52289105194804	6.13049616643604
t37	13.104824459362	13.104824459362
t38	12.7447299171866	12.7447299171866
t39	5.00236836432173	0
t42	9.62979368702465	9.62979368702465
t43	6.44846538148965	0
t44	3.4548276035615	1.72606318157107
t45	7.83674313975615	7.53391516921948
t46	8.1973565603076	0
t47	8.60650233135616	0
t50	7.15436736142637	0
t51	6.67552002944617	0
t52	6.45109241498228	0
t53	7.36605620021227	0
t54	3.83699963293913	0
t55	3.01829602774009	0
t56	0.448257827353576	0
t58	4.85800212903217	0
t59	4.72323628362425	0
t60	3.29909688933722	0
t61	3.38300320144927	0
t63	5.31944388253793	0
t65	0.0830196440501823	0
t66	4.0501613954746	0
t68	2.18045782558423	0
t69	5.68039777293431	0
t70	8.31844917971317	4.69065521093803
t71	6.88705911583988	5.46954924900518
t72	5.1976220353398	0
t73	5.02331946506339	0
t74	1.5687899089475	0
t78	3.02753376035681	1.10237470128967
t79	8.80480609300511	0
t80	8.2237035085592	0
t81	4.13880901086394	3.35970022029209
t83	1.92739217599599	0
t84	2.01606027394433	0
t85	6.24806090790076	0
t86	4.70525295056177	3.28597051452045
t89	1.45953351030613	0
t90	0.603840624806594	0
t91	5.35209461261606	0
t92	2.19137098913099	1.6810213868907
t93	2.45645018026754	0
t94	1.47763786462721	0
t96	4.13843740409434	0
t97	4.24765317778875	0
t99	5.86843419082102	0
t100	6.47019320815892	4.25803341310705
t102	0.874454904834117	0.874454904834117
t103	0.709996178411028	0
t104	1.36413668569714	0
t106	1.44148397238096	0
t108	3.96703046281848	3.96703046281848
t109	5.35446810921139	0
t110	1.27358721554826	0
t115	1.87142970362579	0
t116	0.111828948053372	0
t117	1.08008029480465	0
t121	2.15769801360181	0
t126	2.37163178429686	0
t130	7.45016667110282	0
t131	4.40603269869209	0
t132	5.42147096566471	0
t133	5.59992834009222	3.98624146137017
t139	2.4705736416827	1.70202976341885
t143	5.32056952969277	0
t148	2.29108572215203	0
t150	1.09785681034998	0
t152	0.0309269858815604	0
t153	0.743568403578696	0
t154	1.72349356010832	0
t156	2.08209110281507	0
t159	2.67829309721245	0
t160	0.327399677404209	0
t161	2.76402972580312	0
