taxon	max_age	min_age
t269	1.42610323762925	0
t274	1.92830319080379	0
t275	0.275664731990943	0
t278	1.90343895200831	0
t279	0.822763242872817	0
t284	1.27314644777658	0
t285	6.69411459681502	5.04503468895781
t286	4.26412815463605	0
t290	4.18644503226313	0
t291	2.98820196494972	0
t294	3.64605284926273	0
t295	2.26450317345445	0
t296	1.16265502351501	0
t299	4.98050104303129	0
t300	2.55270962676042	0
t301	0.205866755659557	0
t302	0.160231366512871	0
t306	0.71873267530998	0
t308	0.909681541441007	0
t310	0.0404229335309303	0
t312	7.58182121436482	6.60540741971335
t313	6.1037886377591	0
t315	1.7050544910572	0
t318	0.0161571328601688	0
t323	1.24107072729256	1.24107072729256
t326	1.14761369057013	0
t327	1.83389289877283	0
t328	0.731684483915885	0
t331	1.08851593213956	0
t334	0.0822316260547318	0
t337	4.14426936670325	0
t338	2.76618901569551	0
t339	6.30191865741709	0
t340	4.94043179310737	4.76689824783585
t341	2.9707062221261	0
t343	5.97118767882065	0
t344	5.63862958763075	5.63862958763075
t345	1.7152406467596	0
t346	0.811210948588389	0
t347	0.440469326342846	0
t348	2.85313310913699	0
t354	0.559061502143383	0
t355	0.704829631973759	0
t357	0.184666221013718	0
t359	0.197058910953253	0
t360	2.59667598226806	0
t361	1.29211123297869	0
t366	3.35356879450754	0
t367	2.22420226457105	0
t368	2.02442224723896	0
t369	0.142381412704001	0
t371	0.356157751237483	0
t379	4.14589426905369	0
t380	4.50129901053359	0
t382	4.63622880320203	0
t383	3.3398629535591	0
t384	3.97425922571567	0
t385	3.06941158543557	0
t386	2.16591746365355	0
t388	3.1720800240202	0
t389	2.45373242241296	0
t390	1.40799026835151	0
t398	0.1880278456462	0
t401	0.239524495643956	0
t402	5.61387539915063	0
t403	2.72477889239688	2.72477889239688
t404	2.0926353027402	0
t405	0.81994626529827	0
t408	0.583895750376939	0
t410	2.657446289654	0
t411	0.351716923601352	0
t413	3.94001365437198	0
t415	3.15030481783865	0
t416	3.38366836295435	0
t417	1.95086062721126	0
t419	2.12990286656067	1.55538740482593
t421	2.7782013095217	2.7782013095217
t422	2.255585317675	0
t424	2.16564357875448	0
t425	0.21152754411812	0
t426	0.941473017252111	0
t429	1.47306987700888	0
t433	0.295304991407633	0
t434	2.89018356590208	0
t435	3.06691975598365	3.06691975598365
t437	1.88035103056377	0
t438	2.10655207166467	2.10655207166467
t439	2.98071919140122	0
t440	2.82082359548927	1.77335132244198
t445	1.29580967037615	0
t446	5.80238044499498	3.76599989189512
t448	2.56075016818184	0
t449	2.48132074651923	2.48132074651923
t451	0.086272554914256	0
t452	0.348513080290175	0
t454	0.900073737537749	0
t457	0.907838343381997	0
t459	0.969801413642859	0
t461	0.423948705268579	0
t468	2.75991331867812	0
t473	1.84941497864141	0
t474	3.90618704827502	0
t476	2.53521827010139	0
t478	0.502975905621369	0
t481	1.56069368452609	0
t483	3.12720783792978	0
t484	1.32592963291216	0
t485	0.0862030780525771	0
t491	0.214923652620314	0
t496	4.54665365752429	4.54665365752429
t497	5.27529261866244	3.54978908016228
t500	0.21408651466837	0
t501	1.94428946750559	0
t504	3.50116472895919	3.19388215577774
t507	4.49710788401788	4.49710788401788
t513	1.93256436756479	0
t515	1.89965911887277	0
t518	3.40336582858179	0
t521	0.782649933627116	0
t523	0.291468107193602	0
t526	2.38845994920935	0
t527	3.20485935383166	0
t528	1.97446208631658	0
t529	0.941735491356376	0
t530	2.02055472463478	0
t532	2.48888993721285	2.48888993721285
t533	0.615104880777796	0
t545	4.94728024199085	4.94728024199085
t546	3.89430634127958	0
t547	1.80241074141795	0
t548	0.83450519858804	0
t551	3.21270636945502	0
t560	2.71186607949562	0
t566	0.195386247542256	0
t569	0.620677510981047	0
t571	2.29147995099851	0
t572	3.89650985824252	3.89650985824252
t573	2.76848083293916	0
t574	0.784287484455387	0
t575	0.0747089272146475	0
t577	1.62904904254489	0
t578	2.34306561527884	0
t579	0.398878556701725	0
t580	0.677715445575668	0
t581	0.814750200512304	0
t583	2.14778237345975	0
t593	2.72937981863083	0
t594	3.14742427814079	0
t595	0.316442639995088	0
t596	1.19936561538897	0
t597	0.667066271207112	0
t598	3.74087024442223	0
t599	1.82059885232941	0
t604	1.59997528808693	0
t606	0.628695609348494	0
t607	0.348345894678928	0
t612	2.2827064720144	0
t617	0.134513790987963	0
t619	0.905278824576634	0
t621	0.977428837363384	0
t625	1.36868461377962	0
t627	0.361796227476852	0
t630	0.383545940693839	0
t632	0.906027228275391	0
t638	0.105051646047656	0
t641	1.80400863213476	0
t642	0.506068328589535	0
t646	0.56606419505539	0
t650	1.06672393548485	0
t657	0.914226806041864	0
t658	0.188442142394198	0
t16	0	0
t18	0	0
t34	0	0
t35	0	0
t41	0	0
t42	0	0
t54	0	0
t56	0	0
t83	0	0
t88	0	0
t89	0	0
t94	0	0
t95	0	0
t96	0	0
t97	0	0
t99	0	0
t103	0	0
t104	0	0
t105	0	0
t106	0	0
t109	0	0
t111	0	0
t112	0	0
t121	0	0
t137	0	0
t138	0	0
t141	0	0
t142	0	0
t144	0	0
t146	0	0
t150	0	0
t151	0	0
t155	0	0
t159	0	0
t160	0	0
t161	0	0
t162	0	0
t167	0	0
t175	0	0
t176	0	0
t180	0	0
t182	0	0
t183	0	0
t186	0	0
t187	0	0
t188	0	0
t189	0	0
t191	0	0
t193	0	0
t194	0	0
t200	0	0
t201	0	0
t206	0	0
t207	0	0
t210	0	0
t214	0	0
t215	0	0
t218	0	0
t221	0	0
t222	0	0
t225	0	0
t229	0	0
t231	0	0
t242	0	0
t244	0	0
t247	0	0
t248	0	0
t250	0	0
t251	0	0
t252	0	0
t254	0	0
t258	0	0
t261	0	0
t262	0	0
t263	0	0
t266	0	0
t270	0	0
t271	0	0
t272	0	0
t273	0	0
t276	0	0
t277	0	0
t280	0	0
t282	0	0
t283	0	0
t288	0	0
t289	0	0
t292	0	0
t293	0	0
t297	0	0
t298	0	0
t303	0	0
t304	0	0
t307	0	0
t309	0	0
t311	0	0
t314	0	0
t317	0	0
t320	0	0
t321	0	0
t322	0	0
t324	0	0
t325	0	0
t329	0	0
t330	0	0
t332	0	0
t333	0	0
t335	0	0
t336	0	0
t342	0	0
t349	0	0
t350	0	0
t351	0	0
t352	0	0
t353	0	0
t356	0	0
t358	0	0
t362	0	0
t363	0	0
t364	0	0
t365	0	0
t370	0	0
t372	0	0
t374	0	0
t375	0	0
t377	0	0
t378	0	0
t381	0	0
t387	0	0
t391	0	0
t392	0	0
t393	0	0
t394	0	0
t395	0	0
t396	0	0
t397	0	0
t399	0	0
t400	0	0
t407	0	0
t409	0	0
t412	0	0
t414	0	0
t418	0	0
t423	0	0
t427	0	0
t428	0	0
t430	0	0
t431	0	0
t432	0	0
t436	0	0
t441	0	0
t442	0	0
t443	0	0
t447	0	0
t450	0	0
t453	0	0
t455	0	0
t456	0	0
t458	0	0
t460	0	0
t462	0	0
t463	0	0
t464	0	0
t465	0	0
t466	0	0
t469	0	0
t471	0	0
t472	0	0
t475	0	0
t479	0	0
t480	0	0
t482	0	0
t486	0	0
t487	0	0
t488	0	0
t490	0	0
t492	0	0
t493	0	0
t494	0	0
t495	0	0
t498	0	0
t499	0	0
t502	0	0
t503	0	0
t506	0	0
t508	0	0
t509	0	0
t510	0	0
t511	0	0
t512	0	0
t514	0	0
t516	0	0
t517	0	0
t519	0	0
t520	0	0
t522	0	0
t524	0	0
t525	0	0
t531	0	0
t534	0	0
t535	0	0
t536	0	0
t537	0	0
t538	0	0
t539	0	0
t540	0	0
t541	0	0
t542	0	0
t543	0	0
t544	0	0
t549	0	0
t550	0	0
t552	0	0
t553	0	0
t554	0	0
t555	0	0
t556	0	0
t557	0	0
t558	0	0
t559	0	0
t561	0	0
t562	0	0
t563	0	0
t564	0	0
t565	0	0
t567	0	0
t568	0	0
t570	0	0
t576	0	0
t582	0	0
t584	0	0
t585	0	0
t586	0	0
t587	0	0
t590	0	0
t591	0	0
t592	0	0
t601	0	0
t602	0	0
t603	0	0
t605	0	0
t608	0	0
t609	0	0
t610	0	0
t611	0	0
t613	0	0
t614	0	0
t615	0	0
t616	0	0
t622	0	0
t623	0	0
t624	0	0
t628	0	0
t629	0	0
t633	0	0
t634	0	0
t635	0	0
t636	0	0
t637	0	0
t639	0	0
t640	0	0
t643	0	0
t644	0	0
t645	0	0
t647	0	0
t648	0	0
t649	0	0
t651	0	0
t652	0	0
t653	0	0
t654	0	0
t655	0	0
t656	0	0
t659	0	0
