taxon	max_age	min_age
t1	28.1317142318377	18.4638500778906
t2	26.8910188274112	22.8603144737187
t3	25.9784490559107	20.3014830428565
t4	21.1225720042015	9.08200992539825
t8	13.7809912348189	13.7809912348189
t9	21.8527682913175	21.8527682913175
t11	24.430518593637	24.430518593637
t12	6.4490476660039	0
t13	23.2284250408308	23.2284250408308
t16	9.68758087724202	0
t17	5.94613430087185	0
t18	22.6245431431479	20.4103517901892
t20	19.8070221337006	15.8128220461808
t21	15.9606864975021	15.9606864975021
t23	7.48106203965258	6.3610179539128
t24	21.0234884969605	15.3596460656742
t25	16.863408258863	16.863408258863
t27	17.447495532093	1.7994447099946
t30	3.09243004530295	0
t32	18.0012059296268	0
t33	9.8570857344733	9.8570857344733
t34	7.05610145813516	0
t35	2.72439002802917	0
t36	2.64897209853649	2.643571130557
t38	2.22981120886701	0
t40	5.89624535045967	0
t41	4.14257328327226	0
t42	0.477173154387486	0
t44	20.5101791578845	20.5101791578845
t50	2.0338173304592	0
t52	9.94929126579501	8.53432980314638
t53	10.6470174631173	8.70858439998882
t54	7.04802640031489	4.45280840151292
t55	9.22468699340681	0
t58	1.90662590049413	0
t61	7.63872904820261	0
t62	3.97857291073301	0
t63	1.99099744723724	0
t64	1.96662841178419	0
t65	0.314274776059584	0
t66	8.00053470917535	4.0699874821398
t67	6.35926130270334	0
t68	7.66626290294803	0
t69	8.06753466986484	8.06753466986484
t70	7.05495358668208	0
t71	6.11672264733437	0
t73	0.60112394412209	0
t76	2.99874527280737	0
t78	1.10281569872985	1.10281569872985
t79	2.56006947120271	0
t80	0.35908223728843	0
t81	1.53104552846493	0
t85	9.66028642834363	0
t87	7.01680696768355	3.93442072880259
t88	4.88056264907565	0
t89	4.35359780977824	0
t92	7.09301261608042	0
t93	2.37853623693153	0
t94	6.9777047458018	6.9777047458018
t95	5.01109773629829	3.16659948460046
t96	7.66497999487718	4.24889449084714
t97	6.39387123161412	0
t98	1.71209740450687	1.71209740450687
t99	9.20992747176034	0
t100	7.86783253934385	0
t101	7.88985591313385	0
t102	6.59007604210077	0
t108	1.65069178154845	1.65069178154845
t109	0.0481489024515263	0
t113	0.139576276200405	0
t114	8.62057886013287	0
t115	3.01470834206149	0
t116	2.89156621882589	2.78548876326568
t117	1.19339403286937	1.19339403286937
t118	0.190669092137892	0
t119	0.0239810378760978	0
t120	0.396702131005284	0
t121	4.28645424780677	0
t122	4.09772137106659	0
t123	3.30729884456171	0
t125	5.62646862529177	0
t126	4.31353472397304	0
t129	1.31191667844657	0
t130	1.46305606096119	0
t132	3.12135884162294	0
t133	5.19679940630414	0
t134	3.60320002352469	0
t138	0.473560925664579	0
t140	0.139543697186671	0
t142	1.18200048764709	0
t144	2.46131945018665	0
t151	2.06352037741917	0
t152	1.41458518550339	0
t153	1.8348822779535	0
t154	0.0548821680665945	0
t155	3.54631209373408	0
t157	2.16796656027858	0
t158	6.35537087235996	0
t159	3.11480482903702	0
t160	1.96453109479744	0
t164	1.31319369385974	0
t167	3.74614169535509	3.68058700897843
t168	1.15425635577336	0
t169	2.66480243432866	0
t170	3.03122019799141	0
t171	7.93645459731615	3.37825004571322
t172	4.00179805617737	0
t173	4.43443691837694	3.67501190939686
t175	3.1376719437594	0
t176	3.46389088069352	0
t178	5.43404211257684	0
t181	1.60244133052653	0
t183	6.390086656099	0
t185	1.00220620811982	0
t186	1.9762272812023	0
t188	6.80664277672296	0
t189	6.07926872018876	0
t190	0.120644455233229	0
t192	0.0895145036919409	0
t194	1.0858954811865	0
t195	5.576521955687	0
t197	2.18950814778875	0
t199	0.576143960634226	0
t201	1.38208922423448	0
t204	6.35713083458408	1.76344265382573
t205	1.96301816490134	0
t206	3.10003139950192	0
t207	0.269940681613004	0
t210	2.81654835700844	0
t212	0.000569547597894626	0
t213	4.39893115973126	0
t214	2.01087393695675	2.01087393695675
t217	5.02513791711056	0
t218	3.95146206467841	0
t220	0.375499840617028	0
t221	1.62588279008368	0
t225	2.05689138262024	0
t229	4.08574507149124	0
t231	1.59563707204336	0
t233	3.94458843784068	3.76894618094842
t238	1.34284132943347	0
t247	1.48822751143993	0
t249	0.251651911041943	0
t251	5.16927475443058	0
t252	4.38347684841789	0
t256	2.33972474300458	0
t258	1.10480497924934	0
t259	0.464006910548836	0
t260	1.5450437473519	1.5450437473519
t262	6.37867772035644	2.5244298052691
t263	5.14880563579658	1.63562362259354
t265	3.88557766529964	0
t266	0.5768493326675	0
t270	1.295855496076	0
t271	2.85824006675566	0
t276	1.6071482962441	0
t279	4.87356985523288	0
t281	1.22962749023699	0
t284	0.0627577599908697	0
t285	0.122108191613211	0
t287	4.50489563427644	0
t289	3.38359633908084	0
t293	5.10751147439631	0
t294	7.21893155731826	0
t295	4.65391929864457	0
t298	4.63432689387059	4.63432689387059
t301	0.345785499409228	0
t304	2.64782376380408	0
t306	3.03843714015564	3.03843714015564
t307	2.6122992512762	0
t308	0.536903442035594	0
t309	0.860091506862609	0
t313	0.347168780147666	0
t314	0.412961884782426	0
t316	3.34605172722034	0
t317	0.526805010008623	0
t321	0.75131783492867	0
t326	3.78997996339031	0
t328	1.40875943802182	0
t331	1.3724188282726	1.3724188282726
t332	1.2113134469841	0
t333	0.552147443038535	0
t335	3.88268144330639	0
t336	0.222421625554819	0
t339	1.82916511258498	0
t344	1.15052527254799	0
t345	0.825126497768725	0
t346	0.842506007712522	0
t349	3.5746897290208	0
t350	0.584623688168953	0
t354	1.8758403556106	0
t356	2.45081754790083	0
t357	1.47243765056915	0
t358	1.04390647788971	0
t361	1.16289226571175	0
t363	0.0763557864509075	0
t365	1.52849017900362	0
t366	0.852002395296449	0
t368	3.17447334186189	3.17447334186189
t369	0.0916572443637946	0
t370	2.38345009315165	0
t371	5.22045348500447	0
t372	0.956840297081932	0
t375	0.453527178850536	0
t378	3.38459090641922	0
t380	1.52316977117805	1.52316977117805
t382	2.41003654655299	0
t385	1.38923184901264	0
t386	2.89230432193945	0
t389	0.922700308714806	0
t392	1.28785305316094	0
t395	3.18412077962053	0
t396	2.55139664820624	0
t398	0.181527651828933	0
t400	3.4235409844745	0
t401	3.54131459851486	0
t402	2.85106737265615	0
t406	1.74160866325207	0
t409	4.63483004059621	0
t410	2.62008013047869	0
t413	3.6195283073594	0
t414	4.20308056005102	0
t416	1.66761408380263	0
t417	2.08313075757707	0
t418	0.420107267510986	0
t419	1.52743203388641	0
t420	2.60077011901974	0
t424	1.22281068023083	0
t425	1.94906434985376	0
t426	0.90274157528528	0
t429	0.50032848785008	0
t433	1.73419320821733	0
t437	0.448145872129707	0
t447	0.286678673008755	0
t451	2.06789828648093	0
t452	0.458597189829931	0
t454	3.78675114704651	0
t455	1.07555786627531	0
t456	2.29596887415803	0
t458	3.17124798034973	0
t461	0.314452192697477	0
t462	0.667059450529372	0
t463	0.611940155640802	0
t468	1.92259332071066	0
t471	1.7659704073295	0
t475	2.77723097593219	2.77723097593219
t476	2.20850969365659	0
t478	0.790683838095791	0
t479	0.686306507241667	0
t480	0.435182170946494	0
t482	0.0903711263268541	0
t484	3.53253561097894	0
t487	0.496920968011697	0
t488	2.83421187009801	0
t490	0.960595944683693	0
t493	1.41974860121872	0
t496	2.68618121735193	0
t498	1.35664372855855	0
t506	1.59601890737588	0
t507	1.14316658243919	0
t513	1.7481884630544	0
t515	0.0184671420517368	0
t519	3.55971087543368	0
t520	1.98479827699582	0
t521	0.573424250142374	0
t522	4.53973780190894	3.26503271242825
t523	0.309257143598419	0
t525	0.533035844097448	0
t527	1.33918006194169	0
t528	0.225313599962607	0
t532	0.52615134487673	0.52615134487673
t536	1.64291945272553	1.35794713591137
t537	0.0862226580798762	0
t538	0.74954545991482	0
t540	0.50910571700927	0
t548	1.19391083494379	0
t552	0.469093431807799	0
t555	0.153493944639632	0
t556	0.089970876436098	0
t564	1.5977126545773	0
t565	2.53628453657273	0
t566	0.304211350193501	0
t570	2.10105274642662	0
t571	0.792845637650462	0
t575	1.03115803257877	0
t580	1.52479639338939	0
t582	2.41018986995368	0.77556113016308
t586	1.07404899777026	1.07404899777026
t587	0.567422086781516	0
t589	1.32952765910492	0
t590	1.24372424302629	0
t593	2.12958494881624	0
t594	1.84893019508024	0
t596	2.21969818029524	0
t599	0.956237098805126	0
t601	2.96539517120831	0
t602	2.59904296405002	0
t605	0.50256231901955	0
t606	3.06088906041698	0
t607	3.14137135884517	0
t609	0.272095055476839	0
t612	1.94172883994074	0
t613	0.202234278660754	0
t629	0.720339314216368	0
t639	1.47580885591224	0
t641	0.569933295510292	0
t647	1.68021817762009	0
t648	1.39850786868937	0
t649	0.675970877482985	0
t654	0.303746043941704	0
t659	0.835495079897367	0
t660	0.828904406270855	0
t673	0.549024701165372	0
t682	0.647027601686052	0
t29	0	0
t31	0	0
t39	0	0
t57	0	0
t59	0	0
t60	0	0
t72	0	0
t74	0	0
t75	0	0
t83	0	0
t84	0	0
t90	0	0
t91	0	0
t103	0	0
t104	0	0
t105	0	0
t106	0	0
t107	0	0
t110	0	0
t111	0	0
t112	0	0
t124	0	0
t127	0	0
t128	0	0
t131	0	0
t135	0	0
t137	0	0
t139	0	0
t141	0	0
t143	0	0
t146	0	0
t147	0	0
t148	0	0
t149	0	0
t150	0	0
t156	0	0
t161	0	0
t162	0	0
t163	0	0
t165	0	0
t177	0	0
t179	0	0
t180	0	0
t182	0	0
t184	0	0
t187	0	0
t191	0	0
t193	0	0
t196	0	0
t198	0	0
t200	0	0
t202	0	0
t203	0	0
t208	0	0
t209	0	0
t211	0	0
t215	0	0
t216	0	0
t219	0	0
t222	0	0
t223	0	0
t224	0	0
t226	0	0
t227	0	0
t228	0	0
t230	0	0
t234	0	0
t235	0	0
t237	0	0
t239	0	0
t240	0	0
t241	0	0
t242	0	0
t243	0	0
t244	0	0
t246	0	0
t250	0	0
t255	0	0
t261	0	0
t264	0	0
t267	0	0
t268	0	0
t269	0	0
t273	0	0
t274	0	0
t277	0	0
t278	0	0
t280	0	0
t282	0	0
t283	0	0
t286	0	0
t288	0	0
t290	0	0
t291	0	0
t292	0	0
t296	0	0
t297	0	0
t299	0	0
t300	0	0
t302	0	0
t303	0	0
t305	0	0
t311	0	0
t312	0	0
t315	0	0
t318	0	0
t319	0	0
t320	0	0
t322	0	0
t323	0	0
t324	0	0
t327	0	0
t329	0	0
t334	0	0
t337	0	0
t338	0	0
t342	0	0
t343	0	0
t347	0	0
t348	0	0
t351	0	0
t352	0	0
t353	0	0
t355	0	0
t359	0	0
t360	0	0
t362	0	0
t364	0	0
t367	0	0
t373	0	0
t374	0	0
t376	0	0
t377	0	0
t379	0	0
t381	0	0
t383	0	0
t384	0	0
t387	0	0
t388	0	0
t390	0	0
t391	0	0
t393	0	0
t394	0	0
t397	0	0
t399	0	0
t403	0	0
t404	0	0
t405	0	0
t407	0	0
t408	0	0
t411	0	0
t412	0	0
t415	0	0
t421	0	0
t422	0	0
t423	0	0
t427	0	0
t428	0	0
t430	0	0
t431	0	0
t432	0	0
t434	0	0
t435	0	0
t436	0	0
t438	0	0
t439	0	0
t440	0	0
t441	0	0
t442	0	0
t443	0	0
t444	0	0
t445	0	0
t446	0	0
t448	0	0
t449	0	0
t450	0	0
t453	0	0
t457	0	0
t459	0	0
t460	0	0
t464	0	0
t465	0	0
t466	0	0
t467	0	0
t470	0	0
t472	0	0
t473	0	0
t474	0	0
t481	0	0
t483	0	0
t485	0	0
t486	0	0
t489	0	0
t491	0	0
t492	0	0
t494	0	0
t495	0	0
t497	0	0
t499	0	0
t500	0	0
t502	0	0
t503	0	0
t504	0	0
t505	0	0
t508	0	0
t510	0	0
t511	0	0
t512	0	0
t514	0	0
t516	0	0
t517	0	0
t518	0	0
t524	0	0
t526	0	0
t529	0	0
t530	0	0
t531	0	0
t533	0	0
t534	0	0
t535	0	0
t539	0	0
t541	0	0
t542	0	0
t543	0	0
t544	0	0
t545	0	0
t546	0	0
t547	0	0
t549	0	0
t550	0	0
t551	0	0
t553	0	0
t554	0	0
t558	0	0
t559	0	0
t560	0	0
t561	0	0
t562	0	0
t563	0	0
t567	0	0
t568	0	0
t569	0	0
t572	0	0
t573	0	0
t576	0	0
t577	0	0
t578	0	0
t581	0	0
t583	0	0
t584	0	0
t585	0	0
t588	0	0
t591	0	0
t595	0	0
t597	0	0
t598	0	0
t600	0	0
t603	0	0
t604	0	0
t608	0	0
t610	0	0
