taxon	max_age	min_age
t1	25.7879745558835	23.2829284099084
t2	25.795746688214	21.6252442140274
t4	24.3807458760437	20.4576417382574
t5	22.1086680272313	22.1086680272313
t6	23.4396217741549	20.1582140281238
t7	21.0133604142827	20.7277662728813
t8	8.68653571472165	7.43656605140385
t10	24.3180844128926	22.7634175970659
t11	24.0649215350451	21.8876234355356
t15	23.9235157902744	23.2456449266499
t16	21.2363725997623	20.6565890449095
t17	21.5622217719019	12.7253316267026
t22	7.3221562771952	0
t24	4.33512347808489	0
t25	16.4147478506946	16.4147478506946
t26	24.2887912396228	20.1743839983987
t27	22.6351046753765	21.0680614863781
t31	22.1528233329343	15.5339349698833
t32	21.4960066350533	21.4960066350533
t37	20.064410563921	10.8924010252084
t38	9.63625421824025	7.80979778939644
t40	21.4079440037097	0
t41	21.7591727324726	16.2114290835816
t42	20.8489593753156	20.8489593753156
t47	4.42227834756464	4.2362402686874
t49	0.471947437296443	0
t50	21.8985720341672	0
t51	11.5082906185906	0
t52	17.7517947352406	17.7517947352406
t53	18.549606339569	18.549606339569
t56	20.9837433708415	20.9837433708415
t61	20.6591404784988	0
t65	6.17726573495727	0
t66	7.12896756850944	4.0127225479445
t68	8.69710463512224	0
t69	6.36351113087954	5.72401016295751
t70	0.190707135146752	0
t71	0.64154280751854	0
t75	0.866882481902216	0
t77	3.89431151178382	0
t78	2.33542540184328	0
t80	1.03880751348498	0
t81	9.60009962493867	6.71352721030189
t83	0.728468920305932	0
t84	2.8362912477217	0
t89	19.0600193545487	14.8031448880214
t90	20.7030848990234	20.7030848990234
t94	7.03044142993629	7.03044142993629
t95	20.7276462681361	20.214062986369
t96	6.59537513089212	0
t97	5.12592009291294	0
t99	7.32005308091473	0
t100	6.48223831691987	0
t101	2.75247327830161	0
t103	4.55725617456397	0
t105	0.508490175270541	0
t107	3.38035086877614	0
t108	2.1920921197824	0
t109	1.19321913518401	0
t111	7.1493898267928	0
t112	1.9259618318823	0
t115	4.00984104309698	0
t116	4.04216008123053	2.64517005808552
t117	1.9658004597137	0
t120	17.8639188168246	17.8639188168246
t121	5.18757643149737	5.18757643149737
t122	6.30193012194098	0
t125	19.720193218703	19.720193218703
t126	4.97137854455663	4.97137854455663
t128	0.710463818214215	0
t129	2.42730718641377	1.02280278098358
t130	6.15259606814976	6.15259606814976
t131	3.33401944259623	0
t132	3.43639375437337	0
t133	0.72359745871367	0
t139	0.496028245936589	0
t140	0.154293946718262	0.154293946718262
t141	1.93713936171967	0
t142	1.27581933971504	0
t145	3.45497736323444	0
t146	6.24353840191219	6.24353840191219
t147	4.89657532636785	0
t148	1.21838453377311	0
t150	2.30171365307802	0
t153	0.632152793477605	0
t157	5.60335047890454	4.11750468147686
t158	5.81103210705261	5.81103210705261
t159	7.22431399354497	7.22431399354497
t161	6.01665702957736	0
t164	1.26169761935689	0
t166	1.00443129620348	0
t167	1.62206069774076	0
t168	0.434845788339061	0
t169	0.585535471845784	0
t171	3.6132929406863	0
t172	1.74147660737312	0
t181	6.57466600594368	0
t183	2.65213600311604	0
t184	3.10141707324678	0
t186	0.568402768982573	0
t190	6.94388377135412	0
t191	3.10882925124375	0
t192	3.47155559923146	0
t193	2.55624399392417	0
t194	0.940225203511435	0
t195	6.67085733458558	6.67085733458558
t196	4.75029950385992	3.54118368265051
t197	2.53920362263	0
t198	0.325826439693948	0
t199	0.68890106078516	0
t202	1.18767562152894	0
t206	1.63746243881814	0
t207	1.03829235453071	0
t210	2.31521644810731	0
t214	0.178499322372307	0
t215	1.39830867288819	0
t219	1.63081861145346	0
t221	0.201416632265726	0
t222	0.24135005873736	0
t228	1.6025125178278	0
t232	0.242412987493246	0
t234	6.01152161175099	0
t235	3.82896377162755	0
t236	0.0224866743097785	0
t237	1.89311551474108	0
t243	4.68702480524341	0
t247	3.52712756592571	0
t248	2.54199469594922	0
t249	1.58996160220797	0
t251	1.20605515323653	0
t253	0.142872269845967	0
t254	0.31923006275731	0
t262	0.476198849961957	0
t263	0.619121441170034	0
t265	0.935242559941578	0
t270	0.384990108945527	0
t271	1.74722319336975	0
t273	1.5545971019507	0
t275	2.56817098284736	0
t276	0.630166598375222	0
t279	1.23006758213059	0
t281	0.789932842020832	0
t282	0.226770896208947	0
t285	1.77202741538123	0
t288	3.82937796059192	0
t289	2.10086976384956	1.94882313683049
t291	1.89486869516	0
t292	0.247794397985668	0
t298	1.22598903433425	0
t301	0.315128073525827	0
t302	1.72727643923962	0
t303	0.922610476237889	0
t304	0.607620210451543	0
t23	0	0
t45	0	0
t48	0	0
t72	0	0
t73	0	0
t76	0	0
t79	0	0
t86	0	0
t98	0	0
t102	0	0
t104	0	0
t106	0	0
t110	0	0
t113	0	0
t114	0	0
t127	0	0
t134	0	0
t135	0	0
t136	0	0
t137	0	0
t138	0	0
t143	0	0
t144	0	0
t149	0	0
t151	0	0
t154	0	0
t155	0	0
t162	0	0
t165	0	0
t170	0	0
t173	0	0
t174	0	0
t175	0	0
t176	0	0
t177	0	0
t178	0	0
t179	0	0
t180	0	0
t182	0	0
t185	0	0
t188	0	0
t189	0	0
t201	0	0
t203	0	0
t204	0	0
t205	0	0
t208	0	0
t209	0	0
t211	0	0
t212	0	0
t213	0	0
t216	0	0
t217	0	0
t220	0	0
t223	0	0
t224	0	0
t225	0	0
t226	0	0
t229	0	0
t230	0	0
t231	0	0
t233	0	0
t238	0	0
t239	0	0
t240	0	0
t241	0	0
t242	0	0
t244	0	0
t245	0	0
t246	0	0
t252	0	0
t255	0	0
t256	0	0
t257	0	0
t258	0	0
t259	0	0
t260	0	0
t261	0	0
t264	0	0
t266	0	0
t267	0	0
t268	0	0
t269	0	0
t272	0	0
t274	0	0
t278	0	0
t280	0	0
t283	0	0
t284	0	0
t286	0	0
t290	0	0
t293	0	0
t294	0	0
t296	0	0
t297	0	0
t299	0	0
t305	0	0
t306	0	0
t307	0	0
