taxon	max_age	min_age
t1	29.850032725395	0
t2	25.9911704566139	23.5933547564116
t3	26.7796634195717	0
t4	21.0919351229987	9.10311015833419
t5	22.9486439339795	0
t6	20.3284434625834	19.7236099581878
t8	6.91730846700203	0
t9	6.50451617769772	0
t10	4.87863933708459	0
t11	3.49892488993581	0
t13	27.2703205446566	27.170510293975
t14	20.2204906947729	20.2204906947729
t15	21.0379257360333	21.0379257360333
t18	21.3142582746853	21.3142582746853
t19	21.9517379666382	21.9517379666382
t22	11.8596204046257	0
t23	5.55347285325312	1.32002017417343
t27	22.4460563324355	22.4460563324355
t29	9.05352256027347	8.51145546790512
t31	21.0712248510764	20.6151356078144
t33	7.10414868272782	0
t34	7.23169556577891	3.56215433875266
t35	7.09426350630838	0
t36	6.64089813684185	0
t37	7.24673966920477	0
t39	3.98916420078325	0
t40	3.90610390248325	0
t41	1.79187955825462	0
t42	8.79063673391822	0
t43	5.64016665051933	0
t44	7.64344310737209	1.72340002145915
t45	5.4963588891638	0
t47	2.67117211310724	2.5847652649166
t50	1.54379433264104	0
t53	0.0327967880723676	0
t54	2.01942889312418	0
t58	0.470876354145954	0
t61	5.36190234368098	0
t63	21.6109607963755	21.6109607963755
t67	6.29884520452253	0
t68	4.54425398834965	0
t69	3.29474207703838	0
t70	1.57308428178084	0
t71	23.3083173655824	23.3083173655824
t72	23.8726084014162	23.8726084014162
t75	15.1856751544131	15.1856751544131
t78	4.87592183116478	0
t79	3.81731087623976	0
t81	5.47561057926486	0
t82	5.04906845811565	0
t83	5.23054604246974	0
t84	1.43260931818584	0
t86	2.33476273636034	0
t89	6.11624679677802	3.63980979638051
t90	1.52345232797267	0
t91	0.642492466887184	0
t92	0.946299705533299	0
t94	5.70136436698977	0
t95	3.09749076602786	0
t96	6.62208704017855	0
t97	2.08945076305315	0
t99	0.567835973159259	0
t100	0.264702628226893	0
t101	2.71644854230892	0
t104	4.54798410867579	3.77644227205949
t106	4.14919274957799	0
t108	0.724783357821408	0
t109	5.87787344955875	0
t110	4.24118362994492	3.0588450861517
t111	3.35448372224606	0
t112	0.237007051045428	0
t113	0.298212610870774	0
t115	3.46996978149932	0
t117	4.92382614325101	0
t118	2.34251084272428	0
t119	5.54437682559804	0
t121	0.75035347770319	0
t124	9.4836126115554	0
t125	3.91237387256919	0
t127	2.31729497449666	0
t128	4.33617232481732	0
t129	4.33446976106713	0
t130	0.784846292510064	0
t131	2.42019343475384	0
t132	1.39398266083271	0
t134	0.24439356223202	0
t136	1.40711241721347	0
t138	1.85467453051952	0
t141	19.9808542552768	19.9808542552768
t142	5.02822535333258	0
t143	9.15003770956962	0
t145	3.7241356517563	0
t146	5.50840787493212	0
t147	3.49912015123294	0
t148	5.15397592053176	0
t149	3.517397289621	0
t150	1.30681601384341	0
t151	2.61890249261545	0
t152	3.77049796739193	1.99705929331451
t153	2.32493810993145	0
t155	21.6013518450575	21.4844556125919
t162	2.31798919126005	0
t164	3.94431143179439	0
t165	2.29042129970129	0
t167	2.0462098382713	2.0462098382713
t168	0.678354065199642	0
t169	1.87468118169195	0
t170	1.88305561006247	0
t172	1.47769400793161	0
t173	0.0421389438823176	0
t174	2.32950486155931	0
t175	4.76047747003484	0
t176	3.09424416750463	0
t177	0.193313937171666	0
t179	0.0109278598182598	0
t183	0.131984355093245	0
t187	5.13653835951072	0
t189	4.95880975379538	4.95880975379538
t190	1.91904431489035	0
t191	2.46994856910664	0
t194	0.248776093248683	0
t195	0.281731454623376	0
t196	3.71803043357783	0
t198	0.796284477093355	0
t199	1.5060579560621	0
t200	0.376869319230856	0
t201	3.00267573628054	0
t203	2.74180099004206	0
t206	2.73949876565063	0
t207	1.93848588575588	0
t208	2.79961196513701	0
t210	0.0730399114762328	0
t213	0.0909776189842155	0
t216	0.0951971786198271	0
t220	0.283033707858738	0
t221	2.07458450896173	0
t222	1.40151799544595	0
t223	1.50992409128812	0.858394904633698
t224	0.87602290652486	0
t228	5.73411312135961	0
t229	2.3842870572177	0
t230	2.00979217957324	0
t231	1.21203889521987	0
t233	3.08222410048558	0
t235	9.134331421915	9.134331421915
t236	5.97090865434696	0
t237	1.16289883015342	0
t238	4.40363695255316	0
t239	3.89759066287514	3.22096320666726
t242	0.93973554400586	0
t244	0.168241977536884	0
t247	0.508908210440318	0
t249	2.90726227428597	0
t252	0.687784679211212	0
t253	1.95389415073626	0
t258	2.69063006649552	0
t260	3.07585010196673	0
t264	5.43872025588975	5.19277621276418
t265	2.9670310803433	0
t266	0.753167901275923	0
t267	4.90166850028776	0
t268	7.49538596103444	4.38277931645265
t269	6.79556877829038	0
t270	0.476438548814816	0
t272	2.62502549391526	0
t273	1.37177678792252	0
t274	0.683416489106612	0
t275	4.42757505918626	0
t276	0.421366918799553	0
t277	2.71615103293723	0
t278	1.40348463793199	0
t279	1.26040512384719	0
t281	1.10442542256354	0
t285	3.16714156514696	0
t290	17.793955747207	17.793955747207
t293	0.0466225813829517	0
t294	2.49348614606772	0
t296	2.01809250729914	2.01809250729914
t298	0.646165020706956	0
t301	2.0366611324138	0
t302	1.98897010818134	0
t303	0.73867106578826	0
t304	2.02285081772998	0
t305	1.5124365323747	0
t306	0.889232578189915	0
t308	4.11234088445248	0
t314	0.146064788177707	0
t316	4.48566936792475	0
t317	0.59571997077289	0
t318	0.209102638620564	0.209102638620564
t321	0.343971142780031	0
t325	0.812429160868803	0
t327	2.56652129571288	0
t329	0.0658286153354375	0
t330	0.378991358493796	0
t331	0.017852567245864	0
t336	1.9507189868331	0
t337	3.11140844141414	0
t339	0.464942742870839	0
t340	2.57869154475582	0
t345	0.160360532691097	0
t347	0.181458972810425	0
t350	1.80798240545903	0
t351	0.351410963403733	0
t354	0.586611586686033	0.586611586686033
t356	0.67700640203968	0
t357	1.1313964365242	0
t359	1.80643455647888	0
t364	0.592194535455945	0
t365	4.31438324147104	0
t366	6.82676216932445	0
t367	6.45714493790634	2.14553034005525
t368	5.10018218427594	0
t370	1.98790227684303	0
t371	0.314885845630748	0
t372	2.65479279034358	0
t373	2.74775836168534	0
t374	3.04632775285635	0
t376	0.611996407675719	0
t379	0.874184904101178	0
t380	0.435987099272946	0
t381	0.642083002789278	0
t386	1.0510525158069	0
t387	0.286750975087728	0
t389	18.7068786610373	18.7068786610373
t390	0.318148519183381	0
t393	0.322354237372327	0
t394	1.08058882969034	0
t396	1.55179660661603	0
t398	4.06038011500668	0
t399	3.25902109286598	1.26452293815443
t400	2.2647191458386	0
t401	1.44718751011272	0
t402	0.642630730658848	0.642630730658848
t404	3.33430936459392	0
t405	0.842159389431252	0
t409	2.05213408593499	0
t410	1.51082833887768	1.51082833887768
t411	1.75156032974885	0
t413	3.16221197290736	1.10921939883109
t416	1.711688575215	0
t418	1.05049534061909	0
t419	0.646173063692942	0
t420	2.21250753145492	0
t426	0.616689371380989	0
t431	1.8810271786095	0
t433	0.26582232184299	0
t434	4.04966157260845	0
t437	2.00750101045976	0
t439	2.56449291297007	0
t440	2.51303523831346	0
t444	0.532104504399502	0
t445	0.82019818594592	0
t448	4.78288169504639	0
t449	0.509285632902838	0.509285632902838
t459	0.28658510793727	0
t460	1.79820459323753	1.79820459323753
t467	1.56450456078799	0
t470	0.901242337989007	0
t480	1.61288284064823	1.61288284064823
t482	2.47285895051352	0
t483	1.94682292704144	0
t484	0.64289099683841	0
t490	2.29379353231953	0
t491	1.12084006414458	0
t493	5.93934772704745	0
t494	1.02741537283207	0
t495	4.80753999862733	0
t496	4.52924543550554	0
t498	4.59769603276784	0
t499	2.87690669381736	0
t501	4.93276476420732	0
t502	0.0226399112113711	0
t504	1.92010145843165	1.80869012966689
t507	0.530147106958186	0
t508	1.73925638621762	0
t509	0.761745205770421	0
t510	0.736993065451568	0
t511	0.85318448721824	0
t512	0.687785623595012	0
t515	0.1413700405041	0
t524	1.84345354767374	0
t525	0.225943828066079	0
t527	1.04762868337886	1.04762868337886
t528	3.27909441317378	0
t530	0.898556098559723	0
t533	0.377106738298654	0
t534	2.27769813048844	0
t540	0.343435398585125	0
t541	0.578285235019777	0
t542	1.66646197356472	0
t545	0.89361075681785	0
t546	1.20719025875651	0
t550	0.143435506499824	0
t551	0.268103656353098	0
t552	1.7368206414758	0
t553	0.973347273070541	0
t558	0.236168369955891	0
t561	0.290926035977154	0
t563	0.650858731342268	0
t575	0.512800632487224	0
t577	0.0537318124599047	0
t578	3.19804440016573	0
t579	1.69924156758303	0
t580	0.0142943781149221	0
t584	1.56659544501554	1.56659544501554
t590	0.404025708099088	0
t595	3.06042727905993	0
t596	3.7230082764274	0
