taxon	max_age	min_age
t1	29.5832958491925	0
t3	28.0787007324202	26.9180309419892
t4	27.517019715024	25.3817674775883
t5	19.7928450274901	19.7928450274901
t10	9.35930704025573	0
t11	6.06548568954155	0
t12	6.38606055097496	0
t13	5.44057827551449	5.44057827551449
t14	1.36470698831884	0
t15	27.7106988329109	27.7106988329109
t16	25.4661707777966	25.4661707777966
t17	25.3498072984473	16.7125099074129
t18	23.0967327709523	22.4801302193279
t19	21.242072528368	21.242072528368
t21	24.8965583058513	20.3020628509867
t24	5.64582677345841	0
t26	6.38488126756398	0
t28	1.36610025323997	0
t29	4.95555592963858	0
t30	0.183719616935146	0
t33	0.809346059506346	0
t34	0.137038230432257	0
t35	4.55068484204449	0
t37	26.8488257805623	18.9303781008099
t40	13.178092492188	0
t41	21.193962293067	21.193962293067
t42	15.016626640017	15.016626640017
t43	20.2026786146412	20.19955796436
t44	20.9515791379353	20.9515791379353
t45	21.7305283535825	21.7305283535825
t46	11.293820695907	9.42260393192986
t47	20.9673195741103	20.5798416420772
t49	9.12035931402528	0
t50	8.38990449931995	5.69217296495292
t51	5.98802038420055	0
t52	4.95526397298019	0
t54	2.20366374422311	0
t56	0.829776776411613	0
t57	5.82490249299913	0
t58	3.63427207107274	3.63427207107274
t59	2.83426917890988	2.83426917890988
t61	4.36021884018548	0
t62	3.69726669920909	0
t63	2.35146458711667	0
t66	1.00817741737664	0
t67	3.22843188433525	0
t68	1.96138087880191	0
t69	1.54597776725204	0
t70	21.800675174729	20.1626973500845
t71	20.7000851813875	20.7000851813875
t73	17.5079867078967	17.5079867078967
t74	20.0381966011567	0
t75	20.1653518459277	20.0418553698101
t76	20.1606384728269	20.1606384728269
t77	6.97150577553775	0
t78	8.37565834713653	1.74908185643875
t80	6.86310998544985	6.86310998544985
t84	22.3731430303305	22.3731430303305
t85	21.017778301962	19.2245075421165
t86	5.70726073682297	0
t87	9.00754952133166	0
t88	4.5534612250458	0
t89	2.80702638526814	0
t91	6.15705331193143	0
t94	2.41960658342225	0
t95	2.01276302963749	0
t99	2.87170071033596	0
t100	1.09101868361673	0
t104	3.19965788634498	0
t105	2.38286785595525	0
t106	0.25107934423955	0
t107	3.90546379001642	0
t108	3.24921802045161	0
t110	0.329133125122301	0
t111	2.68168879965842	2.68168879965842
t112	2.78792427996752	0
t115	4.35075402005952	0
t116	2.91397911242239	0
t118	1.47372463947208	0
t121	1.65553222225399	0
t126	1.15812263770504	0
t131	1.13161957925588	0
t132	18.2638696178962	18.2638696178962
t135	11.2519186671235	0
t141	8.74061832052594	8.47820430777966
t142	0.0776997495681897	0
t143	6.44958616736546	0
t144	2.29424629957722	1.15538908919022
t145	1.38364636881165	0
t149	17.9715400851329	17.9715400851329
t150	5.60996087857124	0
t151	1.57484203500671	0
t152	0.0253098030493142	0
t153	0.791263352447526	0
t154	4.7225547858126	0
t155	7.77857803706445	0
t156	6.82721411696876	0
t157	0.871405779993584	0
t158	0.326692348335829	0
t160	1.2617040223122	0
t161	4.12299742796899	0
t163	1.21846329996633	0
t167	0.291278074556164	0
t168	2.02952898020228	0
t169	1.1379655224674	0
t170	5.51603161603167	0
t171	3.98175466956111	0
t174	1.84043664342343	0
t175	2.01929919588338	0
t179	0.548688500500127	0
t180	4.95373769748989	0
t184	1.34833971457505	1.34833971457505
t185	3.2441139992171	0
t190	1.71708330854523	0
t191	2.60223304280738	0
t195	4.28209380016895	0
t196	2.93602152944778	0
t197	3.49436322994076	0
t198	2.48128914152764	0
t199	0.204908292095165	0
t200	0.794895956105467	0
t201	1.23567746872402	0
t206	13.0390248256206	13.0390248256206
t209	7.37241986388425	0
t212	15.2858979441133	0
t213	9.94059909761714	0
t214	1.24458470992593	0
t217	3.48565723690703	2.16954896031533
t218	2.85699616113623	0
t221	3.82220515861749	3.82220515861749
t222	2.5767419410381	0
t223	3.61944135899979	0
t224	3.47306072385042	0
t225	1.92108801359813	0
t228	1.3063618538764	0
t230	6.89117228112996	0
t232	2.21727081392354	0
t234	3.64036128702913	0
t235	2.89950360394232	0
t236	0.317347554086613	0
t237	1.6090533424048	0
t240	5.14907473035159	0
t241	3.1697504532239	0
t243	1.05510450506464	0
t247	0.5252740430555	0
t248	2.23242998974828	0
t249	2.1021771131247	0
t252	1.80771115343202	0
t253	0.363191241195178	0
t254	0.753176290882667	0
t255	0.207696491734627	0
t257	0.438025139965855	0
t260	0.296091479606929	0
t262	2.46337272869572	0
t265	0.0339412731255493	0
t268	1.69209821445191	0
t271	0.733794629643281	0
t272	0.737685938048735	0
t273	0.0212473326226927	0
t275	1.8299528997971	0
t278	0.102158655024535	0.102158655024535
t280	18.2269950478486	18.2269950478486
t281	2.78150499639736	0
t282	2.11187719843826	0
t285	7.93598496174517	0
t286	3.52898291247555	0
t288	8.71368327619425	0
t289	7.03770109885554	0
t290	1.08956949504513	0
t294	2.61140885513132	0
t296	0.549392393540742	0
t299	3.42825868019326	0
t300	0.31403103105994	0
t304	0.300356477845707	0
