taxon	max_age	min_age
t162	18.3947255432283	18.3947255432283
t164	11.6662149561309	0
t166	4.11668198123362	0
t167	1.8336841878707	0
t168	0.393639817934115	0
t172	2.69548165786337	0
t173	4.38605986528477	0
t175	2.89097291726192	0
t177	6.2014141626569	0
t179	3.07210130155228	0
t181	1.32416632529508	0
t182	1.92886421584439	1.92886421584439
t183	0.932232318657633	0
t184	0.104193865707153	0
t186	21.5345573111391	20.9953132196801
t187	9.51487505452603	6.32868654596884
t188	18.7245130292041	18.7245130292041
t191	5.11873591820993	5.11873591820993
t192	5.06058121734453	0
t193	0.180883407070333	0
t197	9.31744398778078	8.9040697673887
t200	3.56309619131013	0
t201	2.68879204221758	0
t203	0.86043457994095	0
t205	14.2203304881613	14.2203304881613
t206	7.6149861329377	6.46061281931496
t208	6.03259876771319	0
t209	1.23562423047981	0
t212	1.06337002646198	0
t213	2.15520462725543	2.15520462725543
t216	7.39307792467205	0
t218	1.43768089991271	0
t219	2.52617186900319	0
t221	0.713945533705104	0.713945533705104
t223	0.15296548193356	0
t225	0.912298286030591	0
t226	1.33015365673092	0
t229	4.74005776838095	0
t230	1.74161656962457	0
t231	7.40883148449216	0
t232	5.90102782348912	0
t233	4.68117090785661	0
t234	2.80030829763068	0
t235	5.30128206409344	5.30128206409344
t236	5.27830350892253	5.27830350892253
t237	3.79453126804113	0
t238	3.66852843370813	0
t240	1.66950709021988	0
t242	22.7500220702984	22.7500220702984
t243	8.25602259228156	0
t245	8.95753455314386	0
t247	3.68368865496175	3.62007205365666
t252	4.12098920843247	4.12098920843247
t253	0.974959312463671	0
t256	0.320854899874938	0
t257	4.38029185778845	4.38029185778845
t258	1.647498003996	0
t259	2.13404526508833	0
t261	0.0589963314457798	0
t262	4.52156370179751	0
t264	1.91880961385301	0
t265	2.05652743557001	2.05652743557001
t267	0.907346077972207	0
t268	0.819026058622711	0
t270	1.07737502419434	0
t271	3.89181084283101	0
t273	1.06088975007385	0
t274	0.274053932803362	0
t275	0.975421280389448	0
t276	1.09409541739542	0
t277	1.74635197483231	0
t278	5.81270751503401	2.27259461316721
t280	0.593535075783215	0
t282	4.62673679590652	3.2651695729617
t283	5.2643940857625	0
t292	1.17064581411079	0
t293	1.37466168575061	0
t294	0.31952770613815	0
t295	3.42697701894491	0
t304	14.198909066417	0
t305	5.75008104436711	0
t307	8.5456010365289	2.98124672300377
t308	5.65009697363991	0
t310	3.00986494822076	0
t311	3.33291310991126	0
t312	3.48348357283381	0
t315	9.1092884380676	9.1092884380676
t316	6.26692222742457	0
t317	7.12828285217782	0
t321	8.94143308002966	0
t322	4.15048412175972	0
t324	2.23287288204652	0
t325	3.11866697454789	3.11634572938554
t329	3.5879034722532	2.9844485132244
t330	3.38738287634634	0
t332	5.22029885835412	0
t334	2.43085874869205	0.887118174248346
t337	1.54464356170057	0
t339	2.85562397547286	0
t341	2.27753370070849	0
t343	0.161493038380929	0
t345	1.56604040403369	0
t346	9.39671002709686	0
t348	5.75242853096046	5.05533926125507
t349	1.2808705906813	0
t350	1.49963698663282	0
t351	0.854413482851317	0
t352	3.33398770727258	0
t354	1.34589564448634	0
t355	3.90546501336683	0
t357	1.61359378318476	0
t358	21.4832721687995	20.107086489691
t359	6.57087619989228	0
t360	7.98030843478582	0
t361	7.22701418366161	0
t362	5.99226323549357	0
t364	2.14114666131706	0
t365	7.00335133913131	6.9161108117659
t366	3.26761186725821	0
t367	6.80804570801724	6.80804570801724
t370	4.02157489231832	0
t371	0.385182907754082	0
t373	1.72181954196869	0
t377	6.71447197633912	0
t378	5.53684910346248	5.14046662464302
t379	2.16084017626888	0
t380	2.29110070227899	0
t382	2.13552946600253	0
t384	1.73873348440152	0
t385	0.126791859549609	0
t386	0.607767194703598	0
t390	0.731406456781851	0
t394	0.984407378705889	0
t395	2.10972622767107	0
t396	1.14165674539753	0
t400	2.79480518255223	0
t401	1.30619071127586	0
t403	1.85742764968043	0
t405	1.42094101926243	0
t409	0.254606226263604	0
t415	1.97273527836023	0
t418	0.93208330504946	0
t419	15.7443536011051	15.7443536011051
t421	9.17371269789562	0
t422	5.26545438235975	0
t423	5.45089674193376	5.45089674193376
t428	3.22701163679778	3.22701163679778
t429	0.762765458466482	0
t432	1.73921594649848	0
t433	2.1649039119291	0
t437	5.46763396930158	0
t439	3.01563536612262	2.97646987555049
t440	1.37903981988286	0
t442	2.43848390555303	0
t443	0.872584578867471	0
t444	1.33429843799837	0
t445	2.58768028049465	2.58768028049465
t446	2.24944902784139	0
t450	0.510920166274413	0
t452	5.66069405632295	0
t456	3.78024022291257	0
t458	3.15929350633572	0
t460	4.1743081782856	4.1743081782856
t461	0.841138888457767	0
t462	4.69021278119679	2.61393112595899
t463	3.82124312926105	0
t464	1.1989476225949	0
t466	1.00941855655882	0
t469	0.0464749204340649	0
t470	1.16329100920596	0
t471	3.95048739209781	3.95048739209781
t473	3.17876097037222	2.09626390619147
t474	1.93190072017343	0
t477	3.41503625917115	0
t481	1.44116163928969	0
t484	1.37494489804286	0
t485	0.481002626087218	0
t487	3.52487410009994	0
t488	0.100443210952061	0
t489	8.35084659862542	8.35084659862542
t493	2.47612831201024	0
t500	0.927148371902856	0
t501	3.14810742269902	0
t503	1.68524043005045	0
t504	1.97212176545764	0
t505	0.325104455124784	0
t506	1.2493692638261	0
t507	2.52581413764129	0
t511	1.75435586525116	0
t512	1.08734830128635	0
t514	0.528195103974625	0
t515	0.142858480782813	0
t516	1.95503240025425	0
t518	5.7907026128504	0
t522	3.03561782128413	0
t523	0.572122638937074	0
t528	5.32168639981193	0
t533	0.493817853792518	0
t540	0.625016083275042	0
t542	0.338314186181517	0
t543	1.38163086738138	0
t546	0.0551580628759005	0.0551580628759005
t547	1.53341589826488	0
t549	8.06282290644399	0
t550	6.18837478823777	0
t551	2.75651092665644	0
t552	2.24664568139124	0
t553	0.144934729207257	0
t557	5.83286169285523	0
t558	5.10695855432235	0
t559	1.25275250485273	1.25275250485273
t562	4.60423060199766	2.4579130278539
t564	0.130664950661952	0
t565	1.6496757286061	0
t567	2.03901417681365	2.03901417681365
t569	1.16799393980574	0
t570	0.986718090440572	0
t573	0.172384955905308	0
t576	5.12782480194249	0
t577	4.23891854371172	2.28565282682703
t578	2.71605813740797	0
t579	2.71394924286079	2.1694239273982
t580	0.785052064324663	0
t581	0.700461644074718	0
t587	0.0952557585526037	0
t590	2.86207136747781	0
t594	1.1152822229373	0
t595	0.46086110498549	0
t596	0.538652081300295	0
t597	0.962782111658733	0
t598	0.996164624899798	0
t601	0.983599955663003	0
t605	5.25845028054538	0
t606	3.59673195788941	0
t610	0.373236369593887	0
t612	2.24815943321363	0
t613	0.74891699133498	0
t614	0.996797683021509	0
t621	4.93236959736878	0
t625	0.0391968039336525	0
t626	1.89852830175723	0
t627	1.49830423177569	0
t628	0.853857829091822	0
t630	1.93783319633446	0
t633	0.786075249530718	0
t635	0.111179814699138	0
t636	0.248264087598194	0
t637	2.32306923910478	0
t641	0.673144590734825	0
t645	0.360506060486095	0
t646	1.66255828120363	0
t648	0.0403408487947843	0
t659	5.24842102644964	0
t660	3.72087940260475	0
t661	3.06924605639894	0
t662	2.75463287842626	0
t668	3.23247339375549	0
t669	0.441881764729072	0
t670	1.77268437097543	0
t675	1.81608817349344	0
t676	0.218203482308123	0
t681	0.712189580919912	0
t683	1.81303303813781	0
t686	0.0547559212633892	0
t690	1.25725375670595	0
t692	0.798827178658659	0
t693	2.35642828157727	0
t694	0.415116955801889	0
t695	0.673914153724432	0
t696	1.66776943101009	0
t701	0.180483517400091	0
t704	3.99439621426543	0
t705	1.94669609848637	0
t706	1.6743160589741	0
t707	3.14572404052147	0
t708	0.627489752758603	0
t709	1.44229474560195	0
t711	1.50509558258899	0
t713	0.162580957361911	0
t714	0.70067157654233	0
t715	2.2738762236314	0
t716	0.126425474037301	0
t718	0.490028742344482	0
t719	2.27270077420728	0
t720	1.5621945899979	0
t722	1.1352761079831	0
t730	1.9000989452387	0
t734	0.771586372973534	0
t736	0.891895178212874	0
t737	2.57994633430192	0
t740	2.72456573667339	0
t741	1.71577676200558	0
t744	0.565535394580536	0
t745	1.01043192548895	0
t747	1.04920666226171	0
t751	6.5316771908456	0
t756	0.0288932861063849	0
t757	1.36143064906344	0
t759	2.12434050850111	0
t762	0.73776811221515	0
t764	0.326582554997952	0
t765	0.144892290154942	0
t769	0.231820521447812	0
t770	0.776793731062487	0
t775	2.60953577371789	0
t777	4.02545059177484	0
t781	1.91269871954114	0
t782	4.46591221410108	0
t784	1.63251153061089	0
t785	1.54626439316843	1.54626439316843
t786	0.630615070823268	0
t792	1.26785604601367	0
t793	1.8810021627806	0
t794	0.106994306894318	0
t796	0.558670011730698	0
t800	0.137199096108382	0
t801	0.546220847345623	0
t804	0.541430225996969	0
t807	1.63974858774887	0
t808	0.493147120532878	0
t810	1.32523309144256	0
t814	0.26915691246953	0
t816	3.38214458555979	0
t817	0.75930760531752	0
t818	0.7426923769981	0
t819	3.87803251809876	0
t822	1.37309825564408	0
t824	0.541088592469407	0
t826	0.414774503083496	0
t827	1.37782880436357	0
t828	0.0193528719876674	0
t829	4.23026095954061	0
t830	3.00741764783001	0
t833	0.68667064453291	0
t835	0.10396059188437	0.10396059188437
t836	0.893453411844295	0
t837	0.463246320181923	0
t839	0.161302011570626	0
t845	0.17540098826413	0
t848	0.151394994203351	0
t854	0.655897934096103	0
t859	0.400877796425497	0
t861	3.94448602186453	3.94448602186453
t862	1.89896078723013	0
t863	1.05770534363045	0
t864	0.837825391711267	0
t866	0.154502025159029	0
t867	1.33741715883196	0
t870	1.29175822930212	0
t872	3.48527103831372	3.48527103831372
t873	0.462067674443887	0
t875	1.52293052365948	0
t883	1.26143716478887	0
t884	0.445753789598136	0
t886	0.57750062740022	0
t891	2.74981934173329	2.72293614199877
t892	0.0859075918378949	0
t893	0.313933280704976	0
t894	2.2080703686019	0
t895	3.24233969687846	0
t898	0.651800064908361	0
t901	1.515377849989	1.34224498107453
t902	0.33741515639614	0
t909	0.0874115466957619	0
t913	0.43263268849654	0
t916	1.58369530542394	0
t917	0.00479194247252579	0
t918	2.31024872373951	0
t921	1.0276704428609	0
t927	1.7679475104682	1.7679475104682
t935	0.376444941841186	0
t936	1.28949091568547	0
t937	0.307439646825525	0
t940	2.35417327741219	0
t942	4.41689979112945	0
t943	0.74891093646556	0
t944	3.59352055504123	0
t946	0.667771086878677	0
t947	0.262749536561149	0
t949	1.45361435011275	0
t952	0.638866135787573	0
t959	3.24124398030865	0
t960	0.57521953288953	0
t961	2.08628848358868	0
t965	3.25005872553158	0
t966	2.03582912729446	2.03582912729446
t967	0.580944266380445	0
t975	1.13167540363714	0
t976	0.394903514397502	0
t980	1.04857064550441	0
t984	2.06400359975228	0
t991	0.227347836885404	0
t993	0.511556190809902	0
t37	0	0
t56	0	0
t57	0	0
t60	0	0
t61	0	0
t64	0	0
t75	0	0
t90	0	0
t99	0	0
t107	0	0
t109	0	0
t110	0	0
t126	0	0
t129	0	0
t133	0	0
t134	0	0
t141	0	0
t142	0	0
t156	0	0
t157	0	0
t169	0	0
t170	0	0
t171	0	0
t174	0	0
t176	0	0
t178	0	0
t180	0	0
t185	0	0
t194	0	0
t195	0	0
t202	0	0
t204	0	0
t210	0	0
t214	0	0
t215	0	0
t222	0	0
t224	0	0
t227	0	0
t241	0	0
t248	0	0
t249	0	0
t250	0	0
t251	0	0
t255	0	0
t260	0	0
t263	0	0
t266	0	0
t279	0	0
t281	0	0
t284	0	0
t286	0	0
t287	0	0
t288	0	0
t289	0	0
t290	0	0
t291	0	0
t296	0	0
t297	0	0
t298	0	0
t299	0	0
t309	0	0
t313	0	0
t314	0	0
t318	0	0
t319	0	0
t320	0	0
t323	0	0
t326	0	0
t327	0	0
t328	0	0
t331	0	0
t335	0	0
t336	0	0
t338	0	0
t340	0	0
t342	0	0
t344	0	0
t347	0	0
t353	0	0
t356	0	0
t363	0	0
t368	0	0
t369	0	0
t374	0	0
t375	0	0
t381	0	0
t383	0	0
t388	0	0
t389	0	0
t391	0	0
t392	0	0
t393	0	0
t397	0	0
t398	0	0
t399	0	0
t402	0	0
t404	0	0
t406	0	0
t408	0	0
t410	0	0
t411	0	0
t412	0	0
t413	0	0
t414	0	0
t417	0	0
t424	0	0
t425	0	0
t426	0	0
t430	0	0
t431	0	0
t434	0	0
t435	0	0
t436	0	0
t441	0	0
t447	0	0
t448	0	0
t449	0	0
t451	0	0
t453	0	0
t454	0	0
t455	0	0
t459	0	0
t465	0	0
t467	0	0
t472	0	0
t475	0	0
t476	0	0
t478	0	0
t479	0	0
t480	0	0
t482	0	0
t483	0	0
t486	0	0
t490	0	0
t491	0	0
t492	0	0
t494	0	0
t495	0	0
t496	0	0
t497	0	0
t498	0	0
t499	0	0
t502	0	0
t508	0	0
t509	0	0
t510	0	0
t513	0	0
t519	0	0
t521	0	0
t525	0	0
t526	0	0
t527	0	0
t529	0	0
t530	0	0
t531	0	0
t532	0	0
t534	0	0
t535	0	0
t536	0	0
t538	0	0
t539	0	0
t541	0	0
t544	0	0
t545	0	0
t548	0	0
t554	0	0
t555	0	0
t560	0	0
t561	0	0
t563	0	0
t568	0	0
t571	0	0
t572	0	0
t574	0	0
t575	0	0
t582	0	0
t583	0	0
t584	0	0
t585	0	0
t586	0	0
t588	0	0
t589	0	0
t591	0	0
t592	0	0
t593	0	0
t599	0	0
t600	0	0
t603	0	0
t604	0	0
t608	0	0
t609	0	0
t611	0	0
t616	0	0
t617	0	0
t619	0	0
t620	0	0
t622	0	0
t623	0	0
t624	0	0
t629	0	0
t632	0	0
t634	0	0
t638	0	0
t639	0	0
t640	0	0
t642	0	0
t644	0	0
t647	0	0
t649	0	0
t650	0	0
t651	0	0
t652	0	0
t653	0	0
t654	0	0
t656	0	0
t657	0	0
t658	0	0
t663	0	0
t664	0	0
t665	0	0
t666	0	0
t667	0	0
t671	0	0
t672	0	0
t673	0	0
t677	0	0
t678	0	0
t680	0	0
t682	0	0
t684	0	0
t685	0	0
t688	0	0
t689	0	0
t691	0	0
t697	0	0
t698	0	0
t699	0	0
t700	0	0
t702	0	0
t703	0	0
t710	0	0
t712	0	0
t717	0	0
t721	0	0
t723	0	0
t724	0	0
t725	0	0
t726	0	0
t727	0	0
t728	0	0
t729	0	0
t731	0	0
t732	0	0
t733	0	0
t735	0	0
t738	0	0
t739	0	0
t742	0	0
t743	0	0
t746	0	0
t748	0	0
t749	0	0
t750	0	0
t752	0	0
t754	0	0
t755	0	0
t758	0	0
t760	0	0
t763	0	0
t766	0	0
t767	0	0
t768	0	0
t771	0	0
t772	0	0
t774	0	0
t778	0	0
t779	0	0
t780	0	0
t783	0	0
t787	0	0
t788	0	0
t789	0	0
t791	0	0
t795	0	0
t797	0	0
t798	0	0
t799	0	0
t802	0	0
t803	0	0
t805	0	0
t806	0	0
t809	0	0
t811	0	0
t812	0	0
t813	0	0
t815	0	0
t820	0	0
t821	0	0
t823	0	0
t825	0	0
t831	0	0
t832	0	0
t834	0	0
t838	0	0
t840	0	0
t841	0	0
t842	0	0
t843	0	0
t844	0	0
t846	0	0
t847	0	0
t849	0	0
t850	0	0
t851	0	0
t853	0	0
t855	0	0
t856	0	0
t857	0	0
t858	0	0
t860	0	0
t865	0	0
t868	0	0
t871	0	0
t876	0	0
t877	0	0
t878	0	0
t879	0	0
t880	0	0
t881	0	0
t882	0	0
t885	0	0
t887	0	0
t888	0	0
t889	0	0
t890	0	0
t896	0	0
t897	0	0
t899	0	0
t904	0	0
t905	0	0
t906	0	0
t907	0	0
t908	0	0
t910	0	0
t911	0	0
t914	0	0
t915	0	0
t919	0	0
t920	0	0
t922	0	0
t923	0	0
t924	0	0
t925	0	0
t926	0	0
t928	0	0
t929	0	0
t930	0	0
t931	0	0
t932	0	0
t934	0	0
t938	0	0
t939	0	0
t941	0	0
t945	0	0
t948	0	0
t951	0	0
t953	0	0
t954	0	0
t955	0	0
t956	0	0
t957	0	0
t958	0	0
t962	0	0
t963	0	0
t964	0	0
t968	0	0
t970	0	0
t971	0	0
t972	0	0
t973	0	0
t974	0	0
t977	0	0
t978	0	0
t979	0	0
t981	0	0
t982	0	0
t983	0	0
t986	0	0
t987	0	0
t988	0	0
t989	0	0
t990	0	0
t992	0	0
t994	0	0
t995	0	0
t996	0	0
