taxon	max_age	min_age
t468	1.4033893180032	0
t469	2.00688643953487	0
t475	2.56701425081712	0
t478	1.26105261508562	0
t481	2.05644703197907	0
t482	0.342187022888488	0
t485	0.10280656389299	0
t486	0.353346001414756	0
t489	1.47985800694179	0
t494	2.3832210935049	0
t495	0.536455084340183	0
t501	0.0233111875131904	0
t503	0.266211733678496	0
t505	1.17611165770898	0
t506	0.341841663726715	0
t511	3.89890519577762	0
t514	0.429928765505878	0
t516	3.26137458999698	0
t521	3.12141414854577	2.96305232270779
t522	0.38284088799314	0
t525	0.734393460690743	0
t526	0.115171537046859	0
t527	0.696778074033613	0
t530	0.581899723842419	0
t531	1.39251142837013	0
t540	1.35699440269929	0
t541	0.471020162431234	0
t543	0.990920874550266	0
t547	0.404007312286051	0
t557	1.09438531282609	0
t558	0.56312292821459	0
t561	2.48561900493965	0
t564	0.367628456421748	0
t570	1.38752363037788	0
t577	2.12753894811161	0
t598	1.66199644457151	0
t603	0.319391011812133	0
t605	0.347158909780202	0
t610	0.611753796926269	0
t611	1.32670321410269	0
t614	0.182004668683071	0
t22	0	0
t23	0	0
t26	0	0
t49	0	0
t52	0	0
t54	0	0
t55	0	0
t57	0	0
t66	0	0
t76	0	0
t77	0	0
t78	0	0
t79	0	0
t81	0	0
t90	0	0
t96	0	0
t99	0	0
t101	0	0
t102	0	0
t107	0	0
t121	0	0
t123	0	0
t127	0	0
t128	0	0
t130	0	0
t135	0	0
t138	0	0
t141	0	0
t142	0	0
t143	0	0
t144	0	0
t145	0	0
t147	0	0
t149	0	0
t150	0	0
t153	0	0
t159	0	0
t164	0	0
t165	0	0
t167	0	0
t168	0	0
t175	0	0
t176	0	0
t182	0	0
t186	0	0
t189	0	0
t190	0	0
t191	0	0
t201	0	0
t202	0	0
t203	0	0
t204	0	0
t208	0	0
t209	0	0
t210	0	0
t211	0	0
t212	0	0
t216	0	0
t217	0	0
t219	0	0
t221	0	0
t224	0	0
t228	0	0
t229	0	0
t233	0	0
t235	0	0
t237	0	0
t241	0	0
t243	0	0
t244	0	0
t249	0	0
t251	0	0
t254	0	0
t257	0	0
t262	0	0
t265	0	0
t272	0	0
t273	0	0
t274	0	0
t276	0	0
t278	0	0
t280	0	0
t283	0	0
t284	0	0
t288	0	0
t289	0	0
t290	0	0
t291	0	0
t296	0	0
t298	0	0
t299	0	0
t300	0	0
t302	0	0
t306	0	0
t311	0	0
t312	0	0
t313	0	0
t316	0	0
t318	0	0
t319	0	0
t320	0	0
t321	0	0
t322	0	0
t323	0	0
t325	0	0
t326	0	0
t327	0	0
t328	0	0
t329	0	0
t335	0	0
t336	0	0
t337	0	0
t338	0	0
t339	0	0
t340	0	0
t341	0	0
t342	0	0
t346	0	0
t354	0	0
t355	0	0
t356	0	0
t358	0	0
t359	0	0
t361	0	0
t363	0	0
t365	0	0
t367	0	0
t368	0	0
t370	0	0
t372	0	0
t373	0	0
t375	0	0
t376	0	0
t378	0	0
t379	0	0
t380	0	0
t385	0	0
t386	0	0
t387	0	0
t391	0	0
t396	0	0
t397	0	0
t399	0	0
t400	0	0
t402	0	0
t403	0	0
t410	0	0
t414	0	0
t415	0	0
t416	0	0
t417	0	0
t420	0	0
t429	0	0
t430	0	0
t432	0	0
t433	0	0
t439	0	0
t442	0	0
t443	0	0
t458	0	0
t460	0	0
t461	0	0
t462	0	0
t463	0	0
t464	0	0
t466	0	0
t470	0	0
t471	0	0
t472	0	0
t473	0	0
t476	0	0
t477	0	0
t479	0	0
t480	0	0
t483	0	0
t484	0	0
t487	0	0
t488	0	0
t490	0	0
t491	0	0
t492	0	0
t493	0	0
t496	0	0
t497	0	0
t498	0	0
t499	0	0
t500	0	0
t502	0	0
t504	0	0
t507	0	0
t508	0	0
t509	0	0
t510	0	0
t512	0	0
t513	0	0
t515	0	0
t517	0	0
t518	0	0
t519	0	0
t520	0	0
t523	0	0
t524	0	0
t528	0	0
t529	0	0
t532	0	0
t533	0	0
t534	0	0
t535	0	0
t536	0	0
t537	0	0
t538	0	0
t539	0	0
t542	0	0
t544	0	0
t545	0	0
t546	0	0
t548	0	0
t549	0	0
t550	0	0
t551	0	0
t552	0	0
t553	0	0
t554	0	0
t555	0	0
t556	0	0
t559	0	0
t560	0	0
t563	0	0
t565	0	0
t566	0	0
t567	0	0
t568	0	0
t569	0	0
t571	0	0
t572	0	0
t573	0	0
t574	0	0
t575	0	0
t578	0	0
t579	0	0
t580	0	0
t581	0	0
t582	0	0
t583	0	0
t585	0	0
t586	0	0
t587	0	0
t588	0	0
t589	0	0
t590	0	0
t591	0	0
t592	0	0
t593	0	0
t594	0	0
t595	0	0
t596	0	0
t597	0	0
t599	0	0
t600	0	0
t601	0	0
t602	0	0
t604	0	0
t606	0	0
t607	0	0
t608	0	0
t609	0	0
t612	0	0
t613	0	0
t615	0	0
t616	0	0
t617	0	0
t618	0	0
t619	0	0
t620	0	0
t621	0	0
t622	0	0
