taxon	max_age	min_age
t269	0.777440884899185	0
t270	1.59510404162492	0
t279	0.0792607003748884	0
t282	0.500073583805836	0
t284	2.43400255922127	0
t286	1.80656607051982	0
t288	0.828945875236045	0
t289	0.271614103407025	0
t299	0.942488972070453	0
t30	0	0
t37	0	0
t38	0	0
t46	0	0
t47	0	0
t51	0	0
t57	0	0
t60	0	0
t67	0	0
t72	0	0
t77	0	0
t78	0	0
t81	0	0
t83	0	0
t84	0	0
t91	0	0
t93	0	0
t94	0	0
t96	0	0
t97	0	0
t99	0	0
t101	0	0
t102	0	0
t106	0	0
t108	0	0
t113	0	0
t114	0	0
t116	0	0
t117	0	0
t125	0	0
t141	0	0
t147	0	0
t151	0	0
t152	0	0
t153	0	0
t154	0	0
t155	0	0
t158	0	0
t159	0	0
t161	0	0
t162	0	0
t164	0	0
t165	0	0
t175	0	0
t176	0	0
t177	0	0
t180	0	0
t182	0	0
t186	0	0
t187	0	0
t188	0	0
t189	0	0
t197	0	0
t198	0	0
t202	0	0
t203	0	0
t209	0	0
t211	0	0
t212	0	0
t213	0	0
t214	0	0
t220	0	0
t222	0	0
t223	0	0
t224	0	0
t225	0	0
t226	0	0
t227	0	0
t230	0	0
t231	0	0
t233	0	0
t236	0	0
t238	0	0
t239	0	0
t242	0	0
t243	0	0
t246	0	0
t247	0	0
t249	0	0
t250	0	0
t253	0	0
t256	0	0
t257	0	0
t258	0	0
t260	0	0
t262	0	0
t263	0	0
t264	0	0
t265	0	0
t266	0	0
t272	0	0
t273	0	0
t274	0	0
t275	0	0
t276	0	0
t277	0	0
t278	0	0
t280	0	0
t281	0	0
t283	0	0
t285	0	0
t287	0	0
t290	0	0
t291	0	0
t292	0	0
t293	0	0
t294	0	0
t295	0	0
t296	0	0
t297	0	0
t298	0	0
t300	0	0
