taxon	max_age	min_age
t130	0	0
t131	0	0
t133	0	0
t134	0	0
t135	0	0
t140	0	0
t141	0	0
t142	0	0
t144	0	0
t145	0	0
t146	0	0
t153	0	0
t154	0	0
t155	0	0
t159	0	0
t160	0	0
t161	0	0
t165	0	0
t167	0	0
t172	0	0
t173	0	0
t182	0	0
t184	0	0
t185	0	0
t186	0	0
t190	0	0
t195	0	0
t196	0	0
t200	0	0
t201	0	0
t202	0	0
t205	0	0
t211	0	0
t217	0	0
t221	0	0
t228	0	0
t231	0	0
t232	0	0
t234	0	0
t236	0	0
t237	0	0
t240	0	0
t241	0	0
t246	0	0
t249	0	0
t250	0	0
t252	0	0
t253	0	0
t254	0	0
t255	0	0
t257	0	0
t258	0	0
t262	0	0
t263	0	0
t268	0	0
t270	0	0
t275	0	0
t276	0	0
t281	0	0
t282	0	0
t283	0	0
t284	0	0
t285	0	0
t286	0	0
t291	0	0
t292	0	0
t295	0	0
t296	0	0
t297	0	0
t298	0	0
t299	0	0
t300	0	0
t301	0	0
t304	0	0
t308	0	0
t309	0	0
t310	0	0
t311	0	0
t312	0	0
t314	0	0
t317	0	0
t318	0	0
t319	0	0
t320	0	0
t321	0	0
t322	0	0
t323	0	0
t324	0	0
t327	0	0
t328	0	0
t330	0	0
t332	0	0
t333	0	0
t334	0	0
t335	0	0
t339	0	0
t340	0	0
t347	0	0
t349	0	0
t350	0	0
t352	0	0
t354	0	0
t355	0	0
