taxon	max_age	min_age
t1	28.7376547686999	26.8682488001012
t2	28.9535334292377	26.561575713408
t3	26.0884560765743	19.069301238689
t4	22.7757064071496	20.4005699031603
t5	22.2790401847882	20.4599428695961
t6	21.871276437794	21.871276437794
t7	11.6564445650893	11.6564445650893
t8	8.01396959007729	0
t9	22.665020396843	21.761830819292
t10	22.2232588854801	0
t11	21.0383009735767	20.0314925761164
t13	23.5301844981973	19.2430848198646
t15	19.3109698032932	17.166044773489
t16	21.954180471858	12.7762559202052
t18	5.55628009036614	0
t19	2.57235005697985	0
t21	1.31906222083772	0
t22	1.57479561134442	0
t23	23.2062494129887	20.5848490733452
t24	23.2809174664457	21.3358817971702
t26	19.2400597547531	19.2400597547531
t27	18.9693031284925	18.9693031284925
t29	20.8977448607604	7.9937761163653
t31	4.55331983343153	0
t32	2.24862147613448	0
t33	2.4374804561771	0
t36	20.5960763622241	15.8099806712453
t38	16.6693342484775	11.0394443048894
t39	19.35242399438	19.35242399438
t40	2.93498075254913	2.93498075254913
t41	2.23334912445909	0
t42	1.98282085482927	0
t44	1.94043697302964	0
t45	1.0390998193653	0
t49	0.507852450455832	0
t50	16.6432669141483	0
t52	21.8322632582966	21.8322632582966
t55	6.55466703330341	0
t56	6.57148902944811	0
t57	4.13759243232396	0
t58	0.749663963399815	0
t59	0.521066072594081	0
t60	2.85883516627467	0
t61	3.73455689580439	0
t62	0.358630795119428	0.358630795119428
t63	0.612601995430815	0
t64	0.475879681987028	0
t65	0.534592395365159	0
t68	20.606950730264	20.5082959656642
t72	9.96158157836386	0
t73	15.3303049908015	15.3303049908015
t74	1.31378213201507	1.31378213201507
t77	0.0758681849102878	0
t84	17.5042243193892	17.5042243193892
t85	7.89275176695281	0
t86	2.26085091745421	0
t87	6.11407824083198	0
t90	5.44008179387597	0
t91	4.71390809608984	0
t100	6.36024081100594	0
t101	1.99269476685675	0
t102	4.27265638403808	0
t103	6.92117144915092	0
t106	6.590427030198	3.44681398217747
t108	0.344974831081611	0
t109	8.59794958451834	0
t110	0.863247927742979	0
t111	4.98251335761896	0
t112	2.94924043975789	0
t115	0.596056404725633	0
t119	3.96271233554094	0
t120	0.796901388049459	0
t124	0.574491602075263	0
t125	0.421145023087004	0
t126	2.9557199743343	0
t129	1.26457286894122	0
t130	0.965419148380306	0
t131	4.70520425266263	0
t133	4.17565787955263	0
t135	3.32496559547138	0
t137	4.28332731317986	1.10715478515352
t139	5.25388210822594	0
t140	5.96546075951688	0
t141	4.55112615032293	0
t143	2.86151243209917	0
t144	0.399255188204584	0
t145	0.471335378351853	0
t146	4.97993658813187	4.52071562224431
t148	0.592954677891772	0
t151	16.5255699526714	0
t152	1.51680666999427	0
t154	1.13041060192856	0
t155	0.173844214284209	0
t158	1.05878281730864	0
t160	1.84383955798986	0
t161	0.901294627173769	0
t163	0.134839893547305	0
t165	3.69873561629212	3.69873561629212
t168	1.90509505707753	0
t174	3.13093824094506	0
t175	2.7656037949947	0
t176	1.24058354205109	1.24058354205109
t181	4.85836925455319	0
t182	2.9065280385519	0
t183	5.09421228683503	0
t184	1.52679510568474	0
t185	1.06977378512247	0
t187	1.60217398056668	0.570966350553526
t188	0.324369411054153	0
t193	9.16972971155137	0
t194	1.97721330328665	0
t199	0.422830167407025	0
t201	2.1963745163891	1.79477847974985
t203	3.73974664626753	0
t207	1.72128713777382	0
t209	2.48976618481115	0
t213	0.89533349023748	0
t217	2.18320334913369	0
t221	0.715584597439094	0
t223	0.522828639386972	0
t227	10.1896516920471	7.08617683133422
t228	6.41009003275595	0
t229	6.7274528034233	0
t230	3.78611977521401	0
t231	1.98085934003725	0
t234	1.75957788410392	0
t235	1.10859134882529	0
t236	0.969802622809762	0
t238	0.439781143727036	0
t243	9.4289349285101	0
t244	6.06164174344482	0
t245	8.11709934719669	3.73433402008837
t248	6.67992999394204	0
t249	1.43593418527159	0
t250	4.5413833907747	4.5413833907747
t251	4.6126163996817	0.921206201103637
t252	0.735578338335689	0
t260	0.34912203795334	0
t263	6.8348351781427	0
t264	1.32110669225158	0
t265	3.27579587410361	0
t268	1.90259090585018	0
t270	0.946726017777813	0.946726017777813
t271	2.65081006485206	2.65081006485206
t272	2.75062836949291	0
t273	1.21360746525207	0
t276	1.33318362644996	0
t278	0.552407228673676	0
t280	1.99519048631471	0
t288	7.80676361293329	2.79713852991238
t290	3.11746290472805	0
t293	1.36823140098246	0
t294	0.388560647928024	0
t296	1.37402280710907	0
t299	2.45111867374726	0
t300	2.45485851133925	0
t301	3.05836840075832	3.05836840075832
t305	2.67684957104008	0
t309	6.38618095330252	0
t310	6.05100954641135	0
t311	3.22212792009882	1.54516169594208
t312	2.23998616925747	0
t313	0.0980415413719662	0
t314	0.109616969372954	0
t315	4.87147621968652	0
t316	2.11971369352107	0
t317	2.38690567450357	0
t319	1.6167105248361	0
t321	0.715368891359343	0
t322	0.521396922522484	0
t323	1.39588775728574	0.762922706708256
t325	3.76855166209281	1.8149897156372
t326	4.11425580938256	0
t329	4.943669130606	0
t330	3.62318258789971	3.62318258789971
t334	1.18367446135849	0
t336	0.0732907291632969	0
t337	1.00971948602532	0
t338	0.116982356317511	0
t341	2.50398024414093	0
t343	0.759114761662588	0
t346	1.03814394883444	0
t349	0.127891620224087	0
t350	0.113866358090185	0
t351	1.83032426383197	0.418339213789093
t353	0.697131705350195	0
t361	0.636292040666074	0
t363	0.195687135855952	0
t365	0.555105191123662	0
t370	0.0257882368731615	0
t20	0	0
t43	0	0
t46	0	0
t47	0	0
t48	0	0
t66	0	0
t75	0	0
t76	0	0
t78	0	0
t79	0	0
t80	0	0
t81	0	0
t82	0	0
t83	0	0
t88	0	0
t92	0	0
t94	0	0
t95	0	0
t96	0	0
t97	0	0
t98	0	0
t99	0	0
t107	0	0
t113	0	0
t114	0	0
t116	0	0
t117	0	0
t121	0	0
t122	0	0
t123	0	0
t127	0	0
t128	0	0
t132	0	0
t134	0	0
t136	0	0
t142	0	0
t147	0	0
t149	0	0
t150	0	0
t153	0	0
t156	0	0
t157	0	0
t159	0	0
t162	0	0
t164	0	0
t166	0	0
t167	0	0
t169	0	0
t170	0	0
t171	0	0
t173	0	0
t177	0	0
t178	0	0
t179	0	0
t186	0	0
t189	0	0
t190	0	0
t191	0	0
t192	0	0
t195	0	0
t196	0	0
t197	0	0
t198	0	0
t200	0	0
t202	0	0
t204	0	0
t205	0	0
t206	0	0
t208	0	0
t211	0	0
t212	0	0
t214	0	0
t215	0	0
t216	0	0
t218	0	0
t219	0	0
t220	0	0
t222	0	0
t224	0	0
t225	0	0
t232	0	0
t233	0	0
t237	0	0
t239	0	0
t241	0	0
t242	0	0
t253	0	0
t254	0	0
t255	0	0
t256	0	0
t257	0	0
t259	0	0
t261	0	0
t262	0	0
t267	0	0
t274	0	0
t275	0	0
t277	0	0
t279	0	0
t281	0	0
t282	0	0
t283	0	0
t284	0	0
t285	0	0
t286	0	0
t287	0	0
t291	0	0
t292	0	0
t297	0	0
t298	0	0
t302	0	0
t304	0	0
t306	0	0
t307	0	0
t308	0	0
t318	0	0
t320	0	0
t324	0	0
t328	0	0
t331	0	0
t332	0	0
t333	0	0
t335	0	0
t339	0	0
t340	0	0
t342	0	0
t344	0	0
t345	0	0
t347	0	0
t348	0	0
t354	0	0
t355	0	0
t356	0	0
t357	0	0
t358	0	0
t359	0	0
t360	0	0
t362	0	0
t364	0	0
t366	0	0
t367	0	0
t368	0	0
t369	0	0
t371	0	0
t372	0	0
t373	0	0
t374	0	0
t375	0	0
t376	0	0
