taxon	max_age	min_age
t1	23.4071910008319	20.0911198522819
t2	27.3429297932956	25.6678973630318
t3	26.529507668573	26.3024088576633
t4	22.5607612598018	10.280858867388
t5	24.3119548831847	15.253024412861
t6	23.3720433247561	23.3720433247561
t7	26.3391569231472	0
t8	20.2693961311978	13.8081457305921
t9	20.585785659617	0
t13	24.2939363057694	21.8632315785839
t14	21.7076425233669	21.7076425233669
t16	4.84130228720431	0
t17	1.33192868997073	0
t18	3.34893722722251	0
t19	1.50159654039522	0
t20	1.52299652753798	0
t24	7.9028251220503	0
t25	19.2186595244778	19.2186595244778
t26	9.65811549905666	9.65811549905666
t27	9.30829249322369	7.48212070255766
t28	5.40343019728211	0
t31	20.9333717255333	0
t32	20.8595319636491	20.2036374499534
t33	20.680402312285	20.37996347065
t36	9.00113426764054	3.28680310900066
t38	25.9400035412489	20.6284315845855
t39	20.9509819169237	20.9509819169237
t40	23.46586794222	21.1687627171069
t41	22.1026960973028	17.229548104081
t43	21.1543007754354	20.197364416021
t44	21.2031470468143	21.2031470468143
t46	1.44075431316583	1.44075431316583
t47	8.00456051979117	0
t49	0.898269722100238	0
t51	3.58869628282138	3.58869628282138
t52	2.98432698204955	0
t55	1.91897503313889	0
t58	0.505468140180465	0
t60	1.1041919666579	0
t62	0.259909552933891	0
t63	1.96099106395278	0
t64	0.355940502017805	0.355940502017805
t65	3.18915031802223	0
t68	4.6484077776805	0
t69	9.34101909411023	0
t70	1.99886131570969	0
t71	0.797394110977404	0
t72	0.0636722195980681	0
t73	20.9093132702913	20.8322796488936
t74	19.9525975206668	17.7123617125223
t77	14.1347752923224	14.1347752923224
t79	6.41217644337903	5.7539617367583
t80	5.88750688901693	4.02000679317028
t81	5.25679729684693	0
t83	24.3010680782054	17.0088773304848
t84	21.4024896868773	21.4024896868773
t85	19.4559512581521	15.3906612187901
t86	20.5574294878217	20.5574294878217
t87	4.84519291937762	0
t88	5.19554145450955	5.19554145450955
t89	3.04334642729316	0
t91	5.22357616093322	0
t92	6.70820495682597	0
t93	0.423351572680208	0
t94	1.22066358230631	0
t95	2.33979043252927	0
t104	0.805065808855581	0
t106	3.77344746445529	3.77344746445529
t107	1.53445182368656	0
t108	1.68003355383156	0
t112	13.4548052630851	2.4260055529865
t113	8.02579653623874	0
t114	7.04202789060266	0
t117	2.27774386027372	0
t119	1.39979675140373	0
t121	21.0358959055872	21.0358959055872
t123	9.54781120031465	0
t124	3.32520596403171	0
t126	0.0914738254585892	0
t132	10.1441621038107	8.28557841099895
t133	17.7381772759952	16.5883979268852
t134	20.1839253237048	14.3384959258073
t135	20.1202517607559	0
t137	2.35889288746358	0
t138	2.84084511889311	0.831149985280387
t139	2.52319515899853	0
t140	1.66783398309675	0
t141	1.35172335061376	0
t142	3.69668160704873	0
t143	1.29915507606285	0
t144	2.59075013977906	0
t145	1.96590715472163	0
t146	3.68193883928022	0
t147	4.95895851096988	0
t148	2.09444555327709	0
t150	0.380758407860153	0
t152	1.06150417872386	1.01565950864843
t155	0.110141602077032	0
t156	0.261226710310147	0
t157	1.14509695171172	0
t160	7.10363496889567	0
t161	0.779493279497043	0
t162	1.85782081413041	0
t164	1.69459772225165	0
t167	7.90114491452252	7.90114491452252
t168	0.916655320831616	0
t171	4.18304019408076	0
t174	0.860889807834553	0
t175	1.21472459297616	1.21472459297616
t179	18.5573221723525	14.6304310275191
t182	8.14675538476868	4.95148519603594
t183	0.532435389153314	0
t184	0.700991132212408	0
t185	1.90193880009771	0
t186	1.82985856550374	0
t187	4.86683895448646	4.86683895448646
t188	0.962839756994306	0
t189	5.30745078308565	0
t191	0.770855637759446	0
t194	8.80391849811447	0
t198	20.1624216388488	20.1624216388488
t199	5.46652288060694	0
t201	13.9539305707201	0
t202	2.91346204485419	0
t206	17.2762409698702	13.6455083774818
t207	6.85704882086612	0
t208	5.26537320316057	0
t210	6.45605393873526	0
t211	5.87514190997625	0
t212	2.11292296816498	0
t213	0.558217914946137	0
t214	1.39833184784098	0
t218	0.685893963500746	0
t219	1.08903560519694	0
t220	0.636090808869749	0
