taxon	max_age	min_age
t1	23.0550283070221	16.4674095486993
t2	28.9549109949104	23.1753469428546
t3	23.4104247556625	22.3233133519769
t4	16.0832727162669	0
t5	9.63407379756497	0
t6	24.8051425899311	24.8051425899311
t7	21.8441184155324	21.1300499338689
t9	4.8568787239104	0
t10	25.1018095376602	22.7775569142859
t11	21.1727632015011	16.9288198376478
t12	9.68522497336827	0
t13	8.92330170117084	0
t14	6.43920442601798	6.43920442601798
t15	0.217397486234653	0
t17	8.06010462067823	0
t18	7.11527176723892	0
t19	4.36048156366545	0
t20	1.96162705392976	0
t21	23.499523127434	23.499523127434
t22	24.9132079241877	14.4969579458578
t23	21.6156082447929	20.0165037483558
t24	15.7077275004317	14.0180198275298
t25	4.60614276967484	0
t26	3.24843887044367	0
t27	1.32754606889153	0
t28	0.369825482869455	0
t30	21.861902634211	0
t31	25.3099102756011	23.8078597217056
t32	23.5697909050872	18.0319321485036
t33	21.46658288722	20.7715064234397
t34	22.2963074904759	20.9442422660417
t37	8.74962437357199	8.74962437357199
t38	7.95656963285251	0
t39	0.711908306791727	0
t41	0.974234923211213	0
t42	6.06033172913142	0
t43	3.87725662516668	0
t44	4.17604518592037	0
t46	7.13937793915997	0
t47	4.71564942496707	0
t49	2.27145713368653	0
t50	2.05809201879718	2.05809201879718
t53	4.76189758397108	0
t54	2.05550504817626	0
t55	21.8066382480526	20.5878723585109
t56	22.4087835687789	21.9862946891331
t57	20.6402902777626	20.6402902777626
t58	16.8791523361706	16.8791523361706
t60	14.9255859729541	14.9255859729541
t61	23.0674681517631	23.0674681517631
t63	22.7615247204825	21.3098349385638
t64	20.0607099766821	20.0607099766821
t65	20.753216424998	20.753216424998
t66	17.5394983962505	17.5394983962505
t67	20.0109171406704	18.2961524469633
t71	9.48756617453043	8.68330774479667
t78	0.0866069833118388	0
t79	1.54824206649329	0
t83	23.1552590381087	0
t84	22.1973241810905	20.259251499517
t85	22.0281935808823	20.7772477176843
t86	8.51815174860043	0
t87	2.05323473424093	0
t88	4.97212367665801	0
t89	3.40495404261441	0
t91	20.2752470048038	18.9177765736979
t93	21.5171670391565	20.8169401954226
t94	17.6916198735967	16.8218080934437
t97	19.2965094991204	19.2965094991204
t99	9.34702219790611	0
t103	7.77026628481067	0
t104	5.23107955512832	0
t105	5.23661355245575	0
t106	3.27547987893751	0
t107	1.3249352793489	0
t112	4.27262375497678	4.27262375497678
t113	0.871494849769835	0.871494849769835
t120	3.90289369270497	3.24464137306396
t123	4.83104780416064	0
t124	2.52250780451778	2.52250780451778
t128	21.523552648508	11.0944529573304
t132	16.143398200348	16.143398200348
t134	22.5679664468791	0
t135	13.9361134691236	13.9361134691236
t137	23.5518293822067	23.5518293822067
t139	21.1072365656899	21.1072365656899
t141	20.145740957236	18.0876484501627
t142	15.1153654983683	6.58388688849536
t144	5.9195964316421	5.9195964316421
t146	5.8396401941465	5.8396401941465
t147	0.521920193636834	0
t148	1.22307339924906	0
t150	6.6629982816701	0
t151	2.56659743890272	0
t152	1.09215487223624	0
t153	0.359855262256424	0
t154	0.850463133672161	0
t155	22.5604756678001	22.5604756678001
t156	20.2910306613736	20.2910306613736
t157	6.15455082991848	0
t158	2.22304927297827	0
t160	0.851471285860463	0
t161	1.48577645420875	0
t165	7.07616262623146	0
t166	1.78288089433266	0
t168	5.17864992460631	3.49323454559999
t169	7.49651502723292	0
t171	3.5582356445597	0
t174	8.04243404703353	5.13913394463048
t175	0.679658172763208	0
t181	1.97625439384373	1.97625439384373
t182	1.84588623894544	1.73263630351062
t185	4.50452584600709	0
t186	1.88784774990689	0
t187	1.94632713656566	0
t188	0.43120989936239	0
t191	0.0917479898142481	0
t197	2.71084260140132	0
t198	2.80350819051085	0
t202	21.1749826911642	20.5852389415729
t205	18.5181933358058	18.5181933358058
t206	10.4658743397014	10.4658743397014
t207	4.71369337859853	0
t208	12.956200041428	9.32161021351235
t209	5.79666551491037	5.79666551491037
t210	6.39694507084031	6.39694507084031
t211	5.31461784959627	0
t213	20.0611033707499	20.0611033707499
t218	8.90983293852651	8.90983293852651
t219	20.1414386132507	19.2274599562605
t220	15.0693908183616	0
t222	1.26086979228133	0
t224	4.81440629229257	0
t225	4.2564688383732	0
t227	0.175465677205903	0
t228	0.977141214035754	0
t230	4.31204011146331	0
t231	3.84637800287319	0
t232	3.91964148370772	0
t234	0.552379520981592	0
t235	21.3523189785098	19.8001687499969
t236	20.7186994516736	16.8343665880698
t237	18.3766928534813	16.3648260091122
t238	6.60386381316779	5.15767158302303
t239	3.30568348046398	0
t240	3.01581436478534	3.01581436478534
t241	1.65921235511502	0
t244	0.884070226590595	0
t246	5.45459611451697	0
t247	5.07479998523356	0
t248	2.5281475536475	0
t250	0.277100091244076	0
t251	4.91571899415441	4.91571899415441
t253	4.54689607428291	4.4177195478401
t254	2.853448683099	0
t255	7.26535475055715	0
t256	3.22881297703839	0
t257	6.0402987676113	0
t258	0.859590907172226	0
t259	3.39734612110799	0
t262	2.74455973969327	0
t263	0.545146062708852	0
t264	0.492604020403149	0
t268	7.5206382454652	2.18315042618801
t269	2.73357731979591	0
t270	4.73303554060813	0
t271	1.68603512005422	1.54570182850766
t274	2.22087701186786	0
t275	2.00180197181032	0
t276	3.29525976262844	0
t277	2.04094636161739	0
t278	2.59200247164494	0
t282	1.59740892767938	1.59740892767938
t284	0.871334872905265	0
t286	2.00306898770705	0
t296	15.8620323092606	15.8620323092606
t297	20.0322674537973	19.7085834131929
t298	1.70782302481333	0
t299	2.07511043038369	0
t300	0.103515507494095	0
t301	0.689385978260322	0
t302	4.80913324257939	0
t303	6.3700963879423	0
t305	1.22853609635	0
t307	3.07162409933308	0
t308	0.0384870627860998	0
t310	16.7982313996182	16.7982313996182
t311	4.25200294413774	1.34185608618241
t312	5.31428916811477	0
t313	3.72504475180999	0
t315	4.42170483158134	0
t316	4.42914584175214	0
t320	6.27238587820106	0
t322	0.126008822938637	0
t324	5.249871057751	0
t326	3.01799031228839	3.01799031228839
t328	1.78592045245971	0
t329	1.49937730555845	0
t331	4.91816766435221	0
t337	2.95777872538059	0
t338	0.452620305404931	0
t339	1.8807914857889	0
t340	1.19749249463739	0
t344	1.57963691027844	0
t345	1.33711950623502	0
t347	4.14660852778618	0
t348	2.42844144662822	0
t349	3.13920421891378	0
t354	1.00222805112022	0
t355	3.38184459519604	3.38184459519604
t358	5.92260741518563	0
t360	1.81626440786614	0
t365	9.02711497552154	9.02711497552154
t367	2.36704545947936	0
t368	0.642959334792472	0
t369	0.277245749988154	0
t371	0.277975359200184	0
t374	2.53287214328179	0
t377	1.47892723681723	0
t383	0.551861744431385	0
t385	0.730477544723293	0
t386	0.379309320180955	0
t392	0.561662459814496	0
t393	6.37170016336078	0
t394	2.29608609959471	0
t395	1.13681612843812	0
t396	3.97938220854569	3.97938220854569
t399	4.50727007777621	0
t400	0.52726630225763	0
t402	1.02712935288259	0
t405	0.243840079198495	0
t406	0.0624032905813756	0
t408	5.2811258027235	0
t411	1.22670914811594	0
t413	4.76240086186116	0
t415	1.72283061283326	0
t417	4.11511752286176	0
t418	3.44850366270443	0
t423	1.7095851868609	0
t424	0.315179610000019	0
t425	2.76622317979893	0
t432	0.517842887572236	0
t435	4.14020932678102	0
t436	0.902711190685984	0
t437	0.546117046894508	0
t439	1.27375166388397	0
t441	1.27952394380312	0
t443	0.44357685614418	0
t444	0.541085376328763	0
t446	3.89581613965208	0
t448	2.1672347557666	0
t449	1.64577678729302	0
t450	0.845721691753607	0
t452	2.74421686656324	0
t455	2.50515433568554	0
t459	1.23909339799959	0
t461	0.777427850685005	0
t464	2.43039028421166	0
t465	1.67559099739532	0
t475	0.672569822645173	0
t476	1.57747446747458	0
t477	0.134998919664639	0
t482	0.331190569387353	0
t484	1.40200288266281	0
t485	1.90382029813865	0
t488	0.243623561381348	0
t490	3.98909182156748	0
t491	0.513530641533553	0
t494	3.00908042037724	0
t498	0.189095662210093	0
t504	0.517848402692202	0.517848402692202
t508	0.880384638127506	0
t511	1.81290652301448	0
t515	0.690264545985197	0
t518	2.58792824697461	0
t521	1.93941943204495	0
t523	0.462658367408594	0
t525	0.993271324881118	0
t526	0.397726546867972	0
t532	1.12799929940399	0
t535	3.10621747885471	0
t536	1.83444753694631	0
t539	0.451408358803231	0
t544	0.636230339281578	0
t545	0.0299572742696235	0
t548	0.499067069550808	0
t557	0.900409555529841	0
t561	1.26070063615942	0
t564	0.371897758840046	0
t565	1.69811733020932	0
t568	0.731631213417781	0
t571	1.16798607902736	0
t575	1.37789239147467	1.20021615739085
t576	1.00891468807885	1.00891468807885
t577	1.1199541762423	0
t579	0.43752941303925	0
t580	0.934771202214044	0
t582	2.1554767470067	0
t586	0.296927200406824	0
t593	1.23630160104066	0
t597	1.6240711365102	0
t598	1.22165218741223	0
t599	0.148106726524432	0
t601	1.49856384385187	0
t606	0.52124760294889	0
t16	0	0
t29	0	0
t45	0	0
t52	0	0
t75	0	0
t76	0	0
t77	0	0
t80	0	0
t81	0	0
t90	0	0
t108	0	0
t110	0	0
t114	0	0
t115	0	0
t116	0	0
t118	0	0
t122	0	0
t125	0	0
t126	0	0
t127	0	0
t145	0	0
t149	0	0
t163	0	0
t164	0	0
t170	0	0
t172	0	0
t176	0	0
t178	0	0
t179	0	0
t183	0	0
t184	0	0
t189	0	0
t190	0	0
t192	0	0
t193	0	0
t194	0	0
t195	0	0
t196	0	0
t199	0	0
t200	0	0
t226	0	0
t229	0	0
t233	0	0
t242	0	0
t243	0	0
t245	0	0
t249	0	0
t252	0	0
t260	0	0
t261	0	0
t265	0	0
t266	0	0
t267	0	0
t272	0	0
t273	0	0
t279	0	0
t280	0	0
t281	0	0
t283	0	0
t285	0	0
t287	0	0
t288	0	0
t314	0	0
t317	0	0
t318	0	0
t321	0	0
t323	0	0
t325	0	0
t327	0	0
t330	0	0
t332	0	0
t341	0	0
t342	0	0
t346	0	0
t350	0	0
t352	0	0
t353	0	0
t356	0	0
t362	0	0
t363	0	0
t364	0	0
t366	0	0
t370	0	0
t372	0	0
t373	0	0
t375	0	0
t376	0	0
t378	0	0
