taxon	max_age	min_age
t282	5.16553841628245	0
t283	6.61399360606738	0
t284	7.28224129399056	0
t287	0.127468459759143	0
t290	3.92168020405261	0
t291	3.59409320970803	3.2728333281606
t295	5.06254235731193	0
t296	0.512868780018476	0
t297	3.70701414318235	0
t304	3.79347094494581	0
t305	2.09873839618848	0
t306	1.69620785557792	1.69620785557792
t309	4.95490144265912	0
t310	2.88415452931562	0
t312	0.0500780095570228	0
t314	3.43242858356837	0
t316	0.571528679384986	0
t323	0.805654920416217	0
t324	1.12228991753699	0
t325	0.966554903429756	0
t326	1.00120394580081	0
t327	1.20184235000994	1.20184235000994
t328	0.749157204125293	0
t331	2.25610886649307	0
t333	0.973058537515783	0
t335	7.66042007670087	7.66042007670087
t336	1.63437527918824	0
t341	1.48882360115855	0.961732496147945
t343	2.10258643352319	0
t346	1.37917860467711	0
t352	0.82640269498583	0
t353	4.83858254351253	4.53980439972348
t354	1.3730098944572	0
t358	0.14779622930438	0
t363	1.59901480256617	0
t366	6.7834064165318	0
t367	7.30519293513073	0
t368	5.58946150393061	0
t370	1.31287572548929	0
t371	3.51162147008932	0
t372	3.97182743732709	0
t375	1.78709015872307	0
t376	3.77394975344236	0
t377	0.713324461347003	0
t379	3.36905513529227	0
t381	2.60938906625603	2.60938906625603
t383	3.71232726393282	0
t384	3.05077942677992	0
t385	1.2972008497193	0
t386	1.65610071672738	0
t388	0.282990366155953	0
t391	1.00868686901005	0
t392	0.0242845324275045	0.0242845324275045
t393	1.08648368499148	0
t396	1.24992440885971	1.24992440885971
t400	0.815295341411378	0
t405	0.0521122102854328	0
t406	1.54284171705398	0
t407	12.2815020807203	0
t409	0.501772347548041	0
t410	1.06357718786209	0
t415	3.43338314192983	0
t422	0.669764045985648	0
t423	5.49539519081094	0
t426	4.62471729119764	4.62471729119764
t427	2.81158436485277	0
t430	1.71566377814965	0
t432	0.284184346942531	0
t434	4.828513433691	0
t437	4.82666732702105	0
t440	0.815416222004817	0
t441	1.04321136048023	0
t443	2.13598245555831	0
t444	0.409563393157342	0
t447	0.888361774674312	0
t448	0.931560962750321	0
t449	0.653260407246123	0.653260407246123
t450	2.27600969246935	0
t456	0.702726973309641	0
t461	4.07211348158892	4.07211348158892
t462	2.29935882430413	0
t464	0.484934752435905	0
t465	0.0672365622603586	0
t469	0.948251277749357	0
t470	0.823621565800135	0
t471	3.21549612386203	2.07535940998459
t475	3.87730174276398	3.58851138799529
t476	0.408524529845565	0
t477	2.5717547678884	0
t479	4.97667297755197	0
t480	3.87132415340155	0
t481	2.09770345608336	0
t483	1.03501084900456	0
t484	0.28176025035318	0
t486	1.49566499599329	0
t488	3.28860884333817	0
t490	1.41682207266774	0
t491	1.88632743366606	0
t492	0.12593516536996	0
t493	1.19943250868884	0
t497	0.139020956987423	0
t499	0.516662706605544	0
t500	1.05304811963837	0
t501	0.236017760262047	0
t502	2.15376765493739	0
t503	0.246027475441018	0
t505	0.152974427258659	0
t509	0.399584387621182	0
t510	0.982125275845771	0
t513	0.451690556403911	0
t514	2.93734375864886	0
t515	3.1340594935502	0
t518	0.236253802251614	0
t520	0.123700789218585	0
t524	1.18250345875127	0
t525	0.800785234288362	0
t528	2.40649639854628	0
t529	0.808388118553221	0.808388118553221
t530	0.128638955745199	0
t532	0.330295183257821	0
t534	0.710230749772641	0
t536	0.198939281456166	0
t537	2.78766807107555	0
t539	1.6612066544941	0
t542	0.397030992860557	0
t543	0.511380102626443	0
t547	0.505707638336268	0
t556	0.113832264711252	0
t39	0	0
t40	0	0
t46	0	0
t49	0	0
t50	0	0
t51	0	0
t52	0	0
t56	0	0
t57	0	0
t79	0	0
t80	0	0
t83	0	0
t84	0	0
t87	0	0
t90	0	0
t93	0	0
t100	0	0
t110	0	0
t112	0	0
t115	0	0
t125	0	0
t126	0	0
t130	0	0
t132	0	0
t133	0	0
t136	0	0
t143	0	0
t148	0	0
t168	0	0
t169	0	0
t174	0	0
t177	0	0
t182	0	0
t184	0	0
t190	0	0
t191	0	0
t192	0	0
t193	0	0
t196	0	0
t197	0	0
t198	0	0
t199	0	0
t200	0	0
t209	0	0
t213	0	0
t219	0	0
t223	0	0
t225	0	0
t237	0	0
t242	0	0
t243	0	0
t244	0	0
t246	0	0
t248	0	0
t249	0	0
t250	0	0
t252	0	0
t254	0	0
t256	0	0
t262	0	0
t266	0	0
t269	0	0
t272	0	0
t275	0	0
t277	0	0
t278	0	0
t280	0	0
t286	0	0
t288	0	0
t289	0	0
t292	0	0
t298	0	0
t299	0	0
t300	0	0
t301	0	0
t302	0	0
t307	0	0
t308	0	0
t311	0	0
t313	0	0
t315	0	0
t317	0	0
t318	0	0
t319	0	0
t320	0	0
t322	0	0
t329	0	0
t330	0	0
t332	0	0
t337	0	0
t338	0	0
t339	0	0
t340	0	0
t342	0	0
t344	0	0
t345	0	0
t347	0	0
t348	0	0
t349	0	0
t350	0	0
t351	0	0
t355	0	0
t356	0	0
t357	0	0
t359	0	0
t360	0	0
t362	0	0
t364	0	0
t365	0	0
t369	0	0
t373	0	0
t374	0	0
t378	0	0
t380	0	0
t382	0	0
t387	0	0
t389	0	0
t390	0	0
t394	0	0
t397	0	0
t398	0	0
t399	0	0
t401	0	0
t402	0	0
t403	0	0
t404	0	0
t408	0	0
t411	0	0
t413	0	0
t414	0	0
t416	0	0
t417	0	0
t418	0	0
t419	0	0
t420	0	0
t421	0	0
t424	0	0
t425	0	0
t428	0	0
t429	0	0
t431	0	0
t433	0	0
t435	0	0
t436	0	0
t438	0	0
t439	0	0
t445	0	0
t446	0	0
t451	0	0
t452	0	0
t453	0	0
t454	0	0
t455	0	0
t457	0	0
t458	0	0
t459	0	0
t463	0	0
t466	0	0
t467	0	0
t468	0	0
t472	0	0
t473	0	0
t474	0	0
t478	0	0
t482	0	0
t485	0	0
t489	0	0
t494	0	0
t495	0	0
t496	0	0
t498	0	0
t504	0	0
t506	0	0
t507	0	0
t508	0	0
t511	0	0
t512	0	0
t516	0	0
t517	0	0
t519	0	0
t521	0	0
t522	0	0
t523	0	0
t527	0	0
t531	0	0
t533	0	0
t535	0	0
t540	0	0
t541	0	0
t544	0	0
t545	0	0
t546	0	0
t548	0	0
t549	0	0
t551	0	0
t552	0	0
t553	0	0
t554	0	0
t555	0	0
t557	0	0
t558	0	0
t559	0	0
t561	0	0
