taxon	max_age	min_age
t1	27.2903915106893	27.2903915106893
t2	28.0368852738451	27.772645183935
t3	27.8149031230118	0
t4	26.1579992245418	21.0405893438338
t5	25.9940725331228	22.462853820828
t6	24.347048713076	21.3781483541056
t8	27.4213867126826	23.1047636643128
t9	25.2708089793558	21.5919042629908
t10	27.0606924262339	27.0606924262339
t11	18.0782896562633	18.0782896562633
t14	24.687149582979	0.590036134307386
t15	24.5229309542533	14.8811313757672
t16	22.2054019714936	20.3114072952161
t17	13.3239031931072	8.52244233443479
t18	5.60228791078617	4.7555643021579
t21	26.309363209366	20.087788237085
t22	19.3438959088358	19.3438959088358
t24	14.7195158074106	14.7195158074106
t25	22.7863205340059	22.7863205340059
t27	20.1622536599172	20.1622536599172
t29	8.41436905483755	0
t30	14.1260778663315	14.1260778663315
t31	9.59951101269896	0
t35	6.78745969242126	6.45658546276831
t36	1.32638238358143	0
t37	20.3840562626138	20.3840562626138
t41	7.14521750358214	0
t43	22.8329864749381	15.7670269167111
t44	21.3249668940081	21.3249668940081
t46	20.9072639428935	20.9072639428935
t48	23.224680408372	21.528326632735
t49	17.2654202912652	14.9183546894519
t51	6.1276040356957	1.09584404427245
t52	20.2256874761915	20.2256874761915
t53	20.3833422329241	0
t56	22.2030170266697	21.9216292154534
t60	6.28536805289868	0
t61	8.96337898475173	0
t62	7.35997735222122	0
t63	1.97438973525952	0
t64	3.31120569918406	0
t65	3.9789553156656	0
t68	0.584555966951115	0
t69	2.79590947373076	1.59207987482222
t71	6.45676972661472	0
t72	2.62448287709443	0
t73	3.35312768623416	0
t77	8.48062913559283	0
t78	6.60703095942549	0
t79	21.9193871789518	20.6826398081939
t80	20.1335886077971	0
t81	20.9946303835002	20.9775281581383
t84	21.7503998008497	20.0115578453738
t85	21.9800404153782	3.27648414180323
t87	21.2698385759452	21.2698385759452
t89	15.8626860651654	0
t90	7.51040550609013	0
t91	5.15897368510467	0
t92	6.34870452007489	0
t95	7.01317734896833	0
t96	1.09791951950375	0
t97	2.00307808241621	0
t98	4.26256091320916	4.26256091320916
t99	3.63904340616969	0
t102	1.7730811368525	0
t106	5.62017282501833	2.90309444530695
t111	4.39203112556319	4.39203112556319
t112	1.65679952402055	0
t113	2.16388371826106	0
t114	2.63064516121118	2.63064516121118
t121	0.571370945035511	0
t125	5.57312880375036	0
t126	3.50175397461971	0
t127	0.921842566760194	0
t129	9.23380026401978	9.23380026401978
t130	6.27503411290092	0
t132	5.43691454490594	0
t133	4.74966082040113	0
t139	6.23742527020819	0
t140	6.60856135909686	0
t143	21.8059770124446	14.8036089857892
t144	7.46262982135017	0
t145	7.27908461281942	0
t146	4.85024763612979	0
t147	3.95272675668751	0
t149	3.6398930869678	0
t150	3.00088759046392	0
t152	17.241342260704	17.241342260704
t153	20.7082167415108	20.3315329309599
t154	18.0047525271495	18.0047525271495
t157	3.33747139293386	0
t160	7.24500476107396	6.74907455457006
t161	5.3845349091671	0
t162	5.16274754593002	0
t163	1.02814191164225	0
t165	9.79332021742481	0
t166	4.85648912884596	4.77725633885449
t167	0.998213815046316	0
t173	5.99409722499015	2.0039829309773
t174	6.57483578754473	0
t175	3.5259139961197	3.30184277607187
t176	1.37493832217184	0
t177	0.572263196849356	0
t179	4.05516192083124	3.94922365953532
t180	1.2279829327714	0
t181	0.754289629041086	0
t183	0.222950743523388	0
t185	5.26179401064516	0
t186	4.34973810513271	2.14595033304131
t187	3.62532981336796	2.07302903596387
t188	2.74539646478078	2.74539646478078
t189	0.877224887538812	0
t191	1.45047317144896	0
t193	1.16483737999588	0
t194	0.905535082793364	0
t195	0.897557649212501	0
t196	0.93673958860715	0
t199	0.310949962568188	0
t200	2.88915199106471	0
t201	0.217930020319262	0
t202	0.149783980369797	0
t203	0.390234900195004	0
t206	1.56508937113303	0
t209	8.0460470145677	2.82522792396054
t210	7.30820805523824	5.88592651020972
t212	3.7035514516715	0
t213	2.82857974683515	0
t214	6.804789671134	4.31788101732984
t215	3.86220892586745	0
t216	2.18323709194367	0
t217	1.01674582942404	0
t218	2.20964340374233	0
t223	3.2339297482082	2.79445441919754
t225	21.7845027263335	20.9783050337158
t226	21.192156388046	21.192156388046
t228	20.194218220002	20.194218220002
t232	5.61275987020969	0
t233	3.56552454300491	2.18571851025524
t234	3.91011860681189	0
t236	4.26441571319821	0
t239	0.950482371465743	0
t241	15.8159576844322	7.68847110784179
t242	7.00596701194592	0
t243	20.3154274642902	20.3154274642902
t245	3.90055692678595	0
t246	2.01277850852991	0
t247	1.9462666880834	0
t248	8.35688293879305	0
t249	7.43912244043506	6.48990317045937
t250	4.82579917150483	0
t252	5.30304221959602	4.4704946353733
t253	5.82690417772163	0
t255	4.3134142318422	1.48460752914161
t256	2.63321864577954	0
t258	1.57894325690926	0
t261	0.079838164195273	0
t266	1.13683632736545	0.878438919800622
t267	2.91703681545661	0
t268	2.09277680002103	0
t269	3.77363712701448	0
t270	0.990980101147258	0
t272	8.44815115959135	0
t273	3.22440154822548	0
t274	2.11444012143685	0
t275	3.3351202645124	0
t277	4.31232045380494	0
t278	3.57384974088522	0
t279	1.12554540492534	0
t281	0.155978183322979	0
t282	0.951762193956217	0
t283	1.3816613332389	0
t284	0.0520807252706952	0
t287	1.49834483117035	0
t289	2.12918140318143	0
t292	2.40379691473637	2.40379691473637
t293	5.28579859089297	0
t294	2.29130492618147	0
t298	2.07839558589678	0
t300	0.0794641097218829	0
t302	0.863911982871898	0
t305	0.497854476766715	0
t315	2.31180523851149	0
t316	5.25810280672999	5.25810280672999
t317	4.23086946631954	0
t318	4.65165934990093	0
t323	5.44784779599821	5.25468254816267
t325	3.3132096880393	0
t326	3.34990564804087	0
t327	2.883604653966	0
t329	2.12673814019614	0
t331	1.57476942673019	0
t333	0.677548932550668	0
t335	0.760387882130502	0
t336	17.0110911088988	0
t337	15.6148425864442	12.7532014592149
t340	0.621425806885643	0
t343	1.5373771492188	0
t349	5.18403714588884	0
t352	0.454209055049834	0
t353	3.96432833112972	0
t356	0.290544802202458	0
t359	5.33686678746165	0
t360	4.11123398397972	0
t361	6.5217038893185	6.5217038893185
t362	4.353282425645	0
t363	3.58732647889972	0
t364	1.70673868159856	0
t365	3.11530691131635	0
t366	5.30753621219629	0
t367	0.1827202643898	0.1827202643898
t370	2.07273440592832	0
t376	4.56031130675578	0
t377	3.22938787577893	0
t378	3.16286372829084	1.23838291214506
t381	0.467679999197209	0
t382	3.01338838851837	3.01338838851837
t384	6.969396556153	0
t385	8.18963063050767	0
t386	4.7153140729943	0
t388	4.35270119925652	0
t389	1.29629001769652	0
t390	3.16198490766834	0
t391	0.358271221860068	0
t392	1.05995653879654	0
t393	2.96322171463492	0
t394	5.97694642121245	0
t395	3.9202052216333	3.9202052216333
t397	0.521087939976454	0
t398	1.29962765897576	0
t401	0.0194409411452909	0
t403	0.459129754753306	0
t408	1.10307394482116	0
t411	0.161151842679367	0
t418	1.10320017431485	0
t421	0.323362145204499	0
t422	0.196178604385231	0
t424	0.541588209154789	0
t425	0.235691172098164	0
t427	3.31578838344577	0
t429	0.0334949964597548	0
t431	1.56292205465709	0
t432	1.00711777558753	0
t434	1.98507097811614	0
t438	0.990978967786859	0
t439	2.36277831089349	2.11017097254009
t440	1.991177911191	0
t441	1.59495289375888	0
t447	1.57394261173258	0
t448	2.60197299217625	0
t449	4.74309578963597	0
t450	5.48857737119353	0
t451	1.786372925702	0
t454	13.0025454666919	13.0025454666919
t455	10.1590715393363	5.03508095284712
t457	9.15886474524582	0
t461	0.394349177174252	0
t462	0.3638328477005	0.3638328477005
t463	3.12336186886334	0
t464	1.46205955320505	0
t467	1.47243870231931	0
t468	2.6890932843394	0
t473	3.50289344008634	0
t474	3.27058175832291	0
t476	1.0032988296097	0
t481	2.87933686826908	0
t484	4.20400492528545	1.40778622512336
t485	0.92811135193514	0
t488	4.1313403088635	0
t489	0.405609175294625	0
t495	0.551749978265885	0
t499	0.866886867683505	0
t504	4.59339361725057	0
t505	3.03573782659138	2.76956906237342
t506	0.0786484452450509	0
t508	4.01641796512015	0
t510	0.00590376976565565	0
t511	6.50807956579072	0
t512	2.80986372711106	0.688307020754785
t515	4.42301792560602	0
t516	5.16152011558134	0
t517	3.11274118558465	0
t518	1.76714403050653	0
t519	3.89009881084311	0
t521	0.749703783952665	0
t522	0.841028348897019	0
t525	0.150506965316946	0
t527	0.159231475631962	0
t530	3.93700656304582	0
t531	0.779327368257512	0
t534	0.471581567832441	0
t547	1.88822033788627	0
t548	2.48634700555645	2.48634700555645
t553	1.81171060505675	0
t554	1.34531209255677	0
t555	0.950511309874635	0
t558	0.671259012544663	0
t560	1.96732344082418	0
t561	1.61576186671558	0
t562	3.9968649835245	3.9968649835245
t563	1.1588951342367	1.1588951342367
t567	8.33670260172281	0
t568	3.40070117030474	0
t569	4.88393464391218	0
t570	11.2089677414308	0
t571	3.02543966034501	0
t572	0.302680518037437	0
t573	0.373452368616412	0
t574	0.0316458839269949	0
t577	3.4738280514525	0
t579	0.135343846642584	0
t580	0.0127888751956036	0
t582	2.48576989278925	0
t583	0.000569781162568006	0
t585	1.08613426608266	0
t592	0.212599528973215	0
t595	0.821053214053705	0
t597	1.53610540432518	0
t598	0.661850844948649	0
t599	0.54376210024423	0
t600	2.17675162853028	0
t601	3.290525846294	0
t602	1.97908856687867	0
t605	0.891037692711816	0
t609	0.0120616281017973	0
t610	0.245434361616535	0
t614	4.53839271042099	4.53839271042099
t615	2.55883516758623	0
t616	0.542176872460271	0
t618	0.74461375680751	0
t620	0.0259716260474043	0
t622	5.42959787833531	4.86772054517695
t623	3.97929522071117	0
t624	1.93391309230362	0
t627	3.57349639554812	3.57349639554812
t628	0.217873526579265	0
t629	1.54053372230764	1.54053372230764
t633	0.340382678912597	0
t642	2.06439245619421	0
t643	0.204389524196383	0
t647	0.954203467331972	0
t648	1.19964332869817	0
t650	0.988281181938408	0
t653	0.718993191403722	0
t655	4.31733353843187	2.9097924531514
t656	2.55345065827622	2.55345065827622
t659	4.94430022375565	0
t660	3.08514007126277	0
t663	5.97093733328195	5.97093733328195
t664	5.0496465250344	2.95057605920274
t665	4.35789783711771	0
t666	3.86489821234241	3.86489821234241
t670	4.20684262581408	0
t671	4.22257830594204	0
t672	2.47269492010847	2.16597185389124
t675	0.359032378858604	0
t676	0.978979892254031	0
t682	1.89888977820306	0
t684	0.781734821899629	0
t685	0.101781153788007	0
t689	0.875128103724453	0
t690	0.501525857790355	0
t691	0.119781076537258	0
t696	1.19593266323476	0
t705	4.79088297776525	4.67107575580052
t706	3.59091869067152	0
t710	0.0794276825847007	0
t712	1.70966819465833	0
t713	1.12793995322265	0
t714	4.93814214955711	0
t715	3.95275301081708	0
t716	0.423409235204968	0
t717	1.65664053666112	0
t720	0.020702051821587	0
