taxon	max_age	min_age
t221	20.7606589054918	20.7606589054918
t223	20.2659136380823	20.2659136380823
t224	7.73380506037595	7.73380506037595
t225	8.3537818924479	0
t226	0.495083341613768	0
t227	5.09980027510667	0
t228	5.38565996365348	0
t229	5.33942272541046	0
t230	4.13173594190392	0
t233	5.02384258698364	0
t234	0.149458186363269	0
t235	1.10813042489798	0
t236	0.645187853725005	0
t237	4.82228997194918	4.82228997194918
t238	3.31991726916684	0
t244	1.55670717189375	1.55670717189375
t247	2.36212438196717	0
t250	1.25008435353561	0
t251	0.678261275609106	0
t255	4.32979704676848	0
t256	3.8943674685326	0
t258	0.0990394250197433	0
t260	0.733270136066629	0
t263	6.04862215671963	0
t264	4.14774961393411	0
t265	1.26267691191294	0
t266	0.223353120203988	0
t268	7.93844933990982	0
t269	5.19343199134954	0
t270	4.06735403891656	0
t271	3.50230217605925	0
t273	0.779530791832119	0
t274	4.69759230331009	0
t275	4.27370808553117	0
t278	3.58787667840275	0.790571402967121
t279	3.09287057602787	0
t280	1.56257805526901	0
t282	0.979710692849885	0
t287	20.4039401329149	20.4039401329149
t288	13.639649215788	13.639649215788
t290	0.597885492212448	0
t291	6.19043902452496	5.74027443247425
t294	0.208083114444076	0
t295	3.58170176682728	0
t296	2.78924451038131	0
t301	2.78572134805615	0
t302	0.28727838319341	0
t305	0.468983884431754	0
t307	0.882861305525289	0
t308	0.273656197592885	0
t309	3.00583746805814	3.00583746805814
t310	1.58740441506789	0
t311	0.0725039002126877	0
t312	0.938873673281268	0
t315	0.572131719531175	0
t322	1.63979939167667	0
t323	2.23106193134599	0
t324	2.20344828946451	0
t328	2.89626429860665	0
t331	1.02012510583042	0
t334	0.343727314332956	0
t335	5.58040559618567	0
t336	2.40196267301564	0
t337	0.185642109651802	0
t339	1.79216875415396	0
t340	0.802444122364012	0
t347	0.0566149370357465	0
t348	1.35773104418909	0
t350	1.48715309377253	0
t352	2.20959710535729	0
t354	2.25490828415225	0
t358	12.4641117436701	7.83691896967862
t359	10.6612717049212	5.4019052491774
t360	5.58477127492934	0
t361	4.91600219481612	4.91600219481612
t363	1.68034555959229	0
t364	5.04237459524348	0
t365	5.40321144925304	0
t367	3.1821381715876	0
t368	2.84987673339389	0
t369	2.2273464872767	0
t370	3.3268044669228	3.3268044669228
t371	2.4624481395579	2.4624481395579
t375	3.91605305895741	0
t379	0.355206542010979	0
t381	0.0483275102230891	0
t382	0.492698536256096	0
t383	0.421985361323031	0
t384	2.69303318237557	0
t385	2.14018145440063	0
t386	1.55482684952269	0
t389	3.53463740576406	0
t390	3.31276424775049	0
t391	1.29072539019113	0
t393	0.827877226006418	0
t394	0.1847344592681	0
t397	0.136544443915721	0
t398	0.467086650523374	0
t399	1.45251463904879	0
t400	0.90424791876519	0
t405	0.361648541039319	0
t408	6.40595788400364	0
t409	1.57782709145744	0
t410	4.91973142246319	0
t415	4.95248352456894	0
t416	3.32487464571224	0
t419	0.299832149331063	0
t420	0.795106949796825	0
t421	1.10238503949961	0
t422	1.91108369502412	0
t423	1.80869839646848	0
t424	0.500875639481301	0
t427	1.94635060370807	0
t428	1.4376516367616	0
t429	1.58966034668226	0
t430	1.70607361184765	0
t431	0.541657321448472	0
t433	6.85387516659369	4.86112650628051
t434	1.5512972053186	0
t435	2.33513277237961	0
t436	9.40514272482892	9.40514272482892
t437	1.64932489579363	0
t438	5.53210506580261	4.23877288977392
t439	1.14286873775264	0
t441	4.58659322418893	0
t442	0.340135839056188	0
t443	2.76617977541183	0
t444	1.92202173241143	0
t447	0.69831097666626	0
t452	1.78831566694414	0
t453	0.0314401630648362	0
t455	2.5677372372479	0
t456	2.74475907196987	0
t458	2.79194118338856	0
t461	3.67106140078431	0
t465	1.34587820407221	0
t466	1.28869787478442	0
t469	1.72396668526891	1.45120042055479
t470	2.08693515639452	0
t472	0.644869309978748	0
t474	0.870817343959086	0
t475	0.787715940688479	0
t477	1.66021072872502	0
t478	0.392051355380435	0
t484	0.659518672790064	0
t485	0.457627209399295	0.247359606180012
t487	1.48501097252969	0
t488	0.767726416300302	0
t491	0.38530222703762	0
t492	2.25990104981084	0
t496	5.8641295018509	1.3302525983709
t497	1.55282190245475	0
t500	2.40997614303771	0
t517	1.57949171450224	1.16002993850514
t520	5.0994624713317	0
t521	1.57967212336772	0
t523	4.6372862435321	0
t525	4.69075624052011	0
t526	2.38213025404323	0
t527	2.19730101257594	0
t528	2.00464486594785	0
t529	0.995322599042481	0
t530	6.22187246198618	0
t531	1.1947653301366	0
t532	0.606402780843393	0
t534	0.977676296555941	0
t535	3.15400055095202	0
t536	4.05009744968423	4.05009744968423
t542	0.45355961155142	0
t543	0.16279171842449	0
t544	0.805417763193901	0
t552	3.15892138070965	1.2725261503919
t553	1.63118905998634	1.63118905998634
t555	0.310863687276079	0
t557	2.76955214763813	0
t558	1.57598845994049	0
t562	0.291564273451943	0
t564	0.907516964845346	0
t565	2.04536382254998	0
t567	1.10866442192886	0
t569	0.51084277731605	0
t572	1.07424692814713	0
t573	0.19455263852587	0
t575	0.576164911580108	0
t580	1.53752912554957	0
t581	0.495963666665197	0
t582	3.75203361405106	0
t583	2.52792308671224	0
t584	0.666615333760038	0
t587	0.738878710556108	0
t589	0.808507460663513	0
t590	0.935208438775167	0
t591	0.0781930799440644	0
t592	0.183816095620415	0
t593	0.201351707075268	0
t595	0.344551249062391	0
t596	0.445249167205411	0
t601	1.80586355687074	1.80586355687074
t602	1.52857909985489	0
t605	0.927643822830095	0
t607	7.13156105562089	0
t614	1.12101809032249	0
t617	0.937346753964043	0
t618	0.832214185273354	0
t620	1.21502332283216	0
t622	1.46859436468537	0
t627	1.65836102364798	0
t629	1.00528123327877	0
t630	0.392735429711824	0
t631	0.310461846534412	0
t636	3.26549736934586	0
t637	0.668201531076068	0
t644	0.0820852047670435	0
t645	1.14169020551215	0
t649	0.435441251073556	0
t650	1.69056819569957	0
t651	1.50555030549311	0
t652	0.841533576925119	0
t654	3.45200425591025	0
t656	2.17502683855841	0
t658	1.56502359473646	0
t659	0.0951532711541994	0
t660	0.755280005449297	0
t661	0.765896127749507	0
t664	0.180323367021057	0
t670	0.933448385456824	0
t675	0.031096613065273	0
t679	0.363955096851431	0
t681	0.346134066359138	0
t684	3.91529025118258	0
t685	1.18261937170897	0
t686	0.833132422081377	0
t690	0.460804548195146	0
t694	0.277016886489331	0
t698	0.0703035441208719	0
t702	2.1015757568859	2.1015757568859
t704	0.739579137517303	0
t707	0.781818622564046	0
t708	1.33502086852794	1.33502086852794
t714	0.0757330300892143	0
t716	0.782992385467857	0
t722	0.828102530964209	0
t723	0.0341949832806812	0
t9	0	0
t10	0	0
t19	0	0
t37	0	0
t40	0	0
t67	0	0
t70	0	0
t71	0	0
t72	0	0
t75	0	0
t79	0	0
t81	0	0
t82	0	0
t84	0	0
t85	0	0
t88	0	0
t95	0	0
t101	0	0
t109	0	0
t111	0	0
t112	0	0
t122	0	0
t123	0	0
t124	0	0
t125	0	0
t130	0	0
t142	0	0
t143	0	0
t144	0	0
t145	0	0
t147	0	0
t152	0	0
t154	0	0
t159	0	0
t168	0	0
t169	0	0
t173	0	0
t174	0	0
t175	0	0
t177	0	0
t178	0	0
t179	0	0
t180	0	0
t182	0	0
t183	0	0
t185	0	0
t187	0	0
t188	0	0
t191	0	0
t193	0	0
t195	0	0
t196	0	0
t198	0	0
t200	0	0
t202	0	0
t203	0	0
t205	0	0
t206	0	0
t207	0	0
t208	0	0
t219	0	0
t220	0	0
t231	0	0
t239	0	0
t241	0	0
t242	0	0
t243	0	0
t245	0	0
t246	0	0
t248	0	0
t249	0	0
t252	0	0
t253	0	0
t254	0	0
t257	0	0
t259	0	0
t261	0	0
t262	0	0
t267	0	0
t272	0	0
t276	0	0
t277	0	0
t283	0	0
t284	0	0
t289	0	0
t292	0	0
t293	0	0
t297	0	0
t298	0	0
t299	0	0
t300	0	0
t303	0	0
t304	0	0
t306	0	0
t313	0	0
t314	0	0
t316	0	0
t317	0	0
t319	0	0
t320	0	0
t321	0	0
t325	0	0
t326	0	0
t327	0	0
t329	0	0
t330	0	0
t332	0	0
t338	0	0
t341	0	0
t342	0	0
t343	0	0
t344	0	0
t345	0	0
t346	0	0
t349	0	0
t351	0	0
t353	0	0
t355	0	0
t356	0	0
t366	0	0
t372	0	0
t373	0	0
t374	0	0
t376	0	0
t377	0	0
t378	0	0
t380	0	0
t387	0	0
t388	0	0
t395	0	0
t401	0	0
t402	0	0
t404	0	0
t406	0	0
t407	0	0
t412	0	0
t413	0	0
t414	0	0
t417	0	0
t418	0	0
t425	0	0
t426	0	0
t440	0	0
t446	0	0
t448	0	0
t449	0	0
t450	0	0
t451	0	0
t454	0	0
t457	0	0
t459	0	0
t460	0	0
t462	0	0
t463	0	0
t464	0	0
t467	0	0
t468	0	0
t473	0	0
t476	0	0
t479	0	0
t480	0	0
t481	0	0
t482	0	0
t483	0	0
t486	0	0
t489	0	0
t490	0	0
t493	0	0
t494	0	0
t495	0	0
t498	0	0
t502	0	0
t503	0	0
t504	0	0
t505	0	0
t507	0	0
t508	0	0
t509	0	0
t510	0	0
t511	0	0
t512	0	0
t513	0	0
t514	0	0
t515	0	0
t516	0	0
t518	0	0
t524	0	0
t537	0	0
t538	0	0
t539	0	0
t540	0	0
t541	0	0
t545	0	0
t547	0	0
t548	0	0
t549	0	0
t550	0	0
t551	0	0
t554	0	0
t556	0	0
t559	0	0
t560	0	0
t561	0	0
t566	0	0
t568	0	0
t570	0	0
t571	0	0
t574	0	0
t576	0	0
t577	0	0
t579	0	0
t585	0	0
t586	0	0
t588	0	0
t594	0	0
t597	0	0
t598	0	0
t600	0	0
t603	0	0
t604	0	0
t606	0	0
t608	0	0
t609	0	0
t610	0	0
t611	0	0
t612	0	0
t613	0	0
t615	0	0
t616	0	0
t619	0	0
t621	0	0
t623	0	0
t624	0	0
t625	0	0
t628	0	0
t632	0	0
t633	0	0
t634	0	0
t638	0	0
t639	0	0
t640	0	0
t641	0	0
t642	0	0
t643	0	0
t646	0	0
t647	0	0
t648	0	0
t653	0	0
t655	0	0
t657	0	0
t662	0	0
t663	0	0
t665	0	0
t666	0	0
t667	0	0
t668	0	0
t669	0	0
t671	0	0
t672	0	0
t673	0	0
t674	0	0
t677	0	0
t678	0	0
t680	0	0
t682	0	0
t683	0	0
t687	0	0
t688	0	0
t689	0	0
t691	0	0
t693	0	0
t695	0	0
t696	0	0
t697	0	0
t699	0	0
t701	0	0
t703	0	0
t706	0	0
t709	0	0
t710	0	0
t711	0	0
t712	0	0
t713	0	0
t715	0	0
t717	0	0
t718	0	0
t719	0	0
t720	0	0
t721	0	0
t724	0	0
