taxon	max_age	min_age
t109	3.99401355385102	0
t110	1.7284053905558	0
t113	12.7585778343448	12.7585778343448
t116	14.4057669225364	14.4057669225364
t117	5.54037335686119	0
t118	4.85390050756997	0
t119	3.84920050367334	0
t120	4.78357535342339	4.78357535342339
t122	2.57152250614709	0
t124	4.05494908448662	0
t131	3.06601567974298	0
t133	1.07310475604135	0
t137	10.9661484297278	10.9661484297278
t138	9.48316766620703	0
t139	8.59044702844118	4.68560239620521
t141	6.93222347704397	6.64422127291157
t142	0.527082643416861	0
t144	0.911234238364173	0
t147	6.07798418733818	0
t148	20.1073897092172	20.1073897092172
t149	5.50726998901512	0
t150	0.231944145922608	0
t152	0.825689807550354	0
t155	2.30172226533558	2.0699286913976
t156	1.67340441139774	0
t157	1.11751420870694	0
t158	1.58786284263575	0
t159	0.411624971952147	0
t160	6.30790862101362	1.32329622495785
t162	0.111347938547148	0
t166	2.55757349417295	0
t167	2.0776692834064	0
t169	1.87746095991014	0
t170	1.764251937238	0
t174	0.407003466272812	0
t175	2.39998615344546	0
t177	0.0916178752386827	0
t178	8.94766448065142	0
t179	5.34988720539639	0
t180	4.36026680287068	0
t181	3.01161462347822	0
t184	0.285762383255179	0
t187	1.89704698527236	0
t189	7.03859130541422	0
t190	7.38866028667626	7.38866028667626
t192	1.01157810457542	0
t193	0.149927199586951	0
t195	0.108338809841115	0
t203	0.182544904879041	0
t204	2.38754094950234	0
t208	2.55253098379178	0
t213	0.112760191616093	0
t214	0.0299767842063474	0
t217	0.496538718658918	0
t219	6.89033591696335	0
t222	2.7070733183066	0
t225	0.175156180074048	0
t226	1.64089881226488	0
t231	0.497794941169108	0
t232	6.11239099076964	4.55443416477635
t233	7.22446950106195	0
t234	6.31060993525401	0
t235	4.16294393803989	0
t236	7.24755030340484	0
t237	1.3121721087279	0
t239	0.82259170368685	0
t242	2.30516063316504	0
t245	0.260364452135988	0
t246	0.465708340755196	0
t247	0.506674428613781	0
t248	0.821377816030221	0
t250	2.12909979250337	0
t251	3.40690633237267	0
t254	5.06591314750459	0
t255	1.72386391133093	0
t256	3.1785353024808	0
t257	1.21228412783237	0
t261	0.24565934952312	0
t264	4.18570288154476	0
t265	2.11292887257082	0
t267	3.6489986264204	0
t268	0.0761674239673944	0
t269	3.70802686280019	0
t271	0.676145879066421	0
t272	0.860215132644726	0
t274	2.52849590076903	0
t275	1.07348079602166	0
t276	0.917913003263969	0
t277	0.058996197790524	0
t278	0.260254287247651	0
t279	1.20131883054158	0
t283	0.501280296757784	0
t285	1.37877671662406	0
t286	2.84074064464605	1.71280966787966
t287	3.14478265231093	0
t288	0.783341060988803	0
t290	0.631084760832866	0
t292	0.320303463818878	0
t293	0.778890418883844	0
t294	1.36725465265956	1.36725465265956
t296	3.93372723971895	0
t297	3.53808501877166	0
t298	5.29626587755858	0
t299	6.2861456697385	0
t300	3.18885566514306	1.36315168579073
t308	2.03217032090154	0
t311	1.04045234539699	0
t312	1.06845596682279	0
t318	0.797758728319362	0
t321	0.220006909686234	0
t323	0.510951702421572	0
t327	6.09519190518184	0
t328	2.38235432262068	0
t329	1.30295431831829	0
t330	2.30995180674561	0
t331	2.77451703676164	0
t332	1.06801039780778	0
t334	0.557259581277606	0
t338	0.0283695997704321	0
t342	1.94966483514468	0
t343	0.406181305561155	0
t352	0.625586190378847	0
t358	0.0886253041972935	0
t73	0	0
t74	0	0
t75	0	0
t77	0	0
t80	0	0
t81	0	0
t82	0	0
t83	0	0
t91	0	0
t105	0	0
t111	0	0
t112	0	0
t123	0	0
t125	0	0
t126	0	0
t127	0	0
t128	0	0
t129	0	0
t130	0	0
t132	0	0
t134	0	0
t135	0	0
t143	0	0
t145	0	0
t151	0	0
t153	0	0
t161	0	0
t163	0	0
t164	0	0
t165	0	0
t168	0	0
t171	0	0
t172	0	0
t173	0	0
t176	0	0
t182	0	0
t183	0	0
t188	0	0
t191	0	0
t194	0	0
t197	0	0
t198	0	0
t199	0	0
t200	0	0
t201	0	0
t202	0	0
t205	0	0
t206	0	0
t207	0	0
t209	0	0
t210	0	0
t211	0	0
t212	0	0
t215	0	0
t216	0	0
t218	0	0
t221	0	0
t223	0	0
t224	0	0
t227	0	0
t228	0	0
t230	0	0
t238	0	0
t240	0	0
t241	0	0
t243	0	0
t244	0	0
t249	0	0
t252	0	0
t253	0	0
t258	0	0
t259	0	0
t260	0	0
t262	0	0
t263	0	0
t270	0	0
t280	0	0
t281	0	0
t282	0	0
t284	0	0
t289	0	0
t291	0	0
t295	0	0
t301	0	0
t302	0	0
t303	0	0
t304	0	0
t305	0	0
t306	0	0
t307	0	0
t309	0	0
t310	0	0
t313	0	0
t314	0	0
t315	0	0
t316	0	0
t317	0	0
t319	0	0
t320	0	0
t322	0	0
t324	0	0
t326	0	0
t333	0	0
t335	0	0
t337	0	0
t340	0	0
t341	0	0
t345	0	0
t346	0	0
t347	0	0
t348	0	0
t349	0	0
t350	0	0
t351	0	0
t353	0	0
t354	0	0
t355	0	0
t356	0	0
t357	0	0
