taxon	max_age	min_age
t1	22.1856406346211	22.1856406346211
t2	27.4385958433302	27.4385958433302
t3	23.0472460908017	23.0472460908017
t6	27.5195595034651	21.4769224917207
t8	22.5080560947436	22.5080560947436
t9	24.1007185612007	24.1007185612007
t10	23.8262331644273	0
t11	16.2782178009498	14.4653149869591
t13	25.3008276495166	24.0837485751915
t14	20.2388126739896	20.041253590449
t16	9.08598463427216	9.08598463427216
t17	23.2323338325609	22.7435357833627
t19	23.3078271131555	22.1109451755569
t20	23.4313281679154	21.4042148569889
t22	20.9628760449618	20.9628760449618
t23	20.7601694200245	20.7601694200245
t24	22.6340192802685	0
t26	6.8178311372091	0
t27	1.68156998805475	0
t28	0.484507900921496	0
t29	14.5139885870888	14.1366012785173
t32	8.02798907008577	0
t33	21.0975722785412	0
t35	13.9855447473953	13.9855447473953
t36	17.530212750688	17.530212750688
t38	20.0883014947762	20.0883014947762
t40	20.1144249810364	20.1144249810364
t41	9.68191257513445	0
t42	19.5016620840707	19.5016620840707
t43	20.03715212172	0
t47	5.59937900807846	0
t49	0.403742840615095	0
t52	3.52383035152566	0
t53	2.52422158230918	0
t55	3.33602758148703	3.33602758148703
t56	2.72984936091953	0
t57	0.312720154400669	0
t59	12.3527667433697	0
t62	14.9098850600172	6.10526107293473
t63	0.961785285738888	0.961785285738888
t65	3.6653760354719	0
t66	3.91387532221213	0
t67	0.148124317316014	0
t68	0.570841945152075	0
t72	6.60955871223589	0
t73	7.84272030820813	2.95624471816543
t74	4.52676416672119	0
t75	1.49354954073632	0
t76	4.39829381049915	4.39829381049915
t81	17.8987130526783	15.1857175574656
t82	9.50391812106935	0
t83	3.61986249319851	0
t85	3.25951427292462	2.64249347139407
t87	1.80848497384152	0
t88	21.8238942371309	0
t90	3.21030615839959	1.86493621255771
t91	1.01677505066387	0
t93	17.4067035267486	0
t94	19.2584086659464	16.3877311101545
t95	7.72236297129483	0
t97	4.58439356103445	4.58439356103445
t98	3.56782680465543	0
t101	2.91518827982332	0
t103	3.19271669373297	0
t104	1.26109840807213	0
t106	2.59227392522094	0
t111	8.27444483626621	0
t112	4.75459709197884	0
t113	2.42496890701273	0
t114	6.26671998708047	0
t115	3.77721087525881	0
t116	7.94853506719312	0
t117	2.44008859102556	0
t118	0.342459856721167	0
t119	4.92180700463681	0
t121	3.32104641449946	0
t128	2.55079487357018	0
t129	0.590797503695715	0
t130	7.94038433765202	0
t131	6.30647505067827	0
t132	6.15169307439095	0
t133	2.251240629282	2.251240629282
t134	0.283074197629642	0
t135	2.46970189277702	0
t137	1.18003914097027	0
t141	6.2052688539648	2.0776631548759
t142	2.2328772916299	0
t144	2.3280732826698	0
t147	3.26433864909091	0
t149	0.127728489571243	0
t152	18.5484723438015	18.5484723438015
t153	3.51713687899336	0
t154	6.09492415685319	0
t156	3.64605759216393	0
t157	3.90802446316948	0
t158	4.17304314129378	0
t159	20.509794312121	15.1704318393555
t162	9.38117109666823	0
t163	7.21069399494239	0
t164	4.22572752185053	0
t166	0.877335539079631	0
t167	0.130016636902752	0
t168	5.19828488134085	0
t169	5.76065069964924	0
t170	3.4907387332592	3.4907387332592
t171	2.95969763627965	0
t172	1.59261574270635	0
t175	2.4435083900013	0
t176	3.04805106377171	3.04805106377171
t178	4.38305640982591	0
t180	2.47339413661863	0
t181	1.6821181403919	0
t182	0.487087719721853	0
t185	7.28417121463935	0
t186	5.54211718752913	0
t187	1.47648789559939	0
t188	6.21471583135504	1.95116837942128
t191	3.24058268174261	0
t192	1.83574423754615	0
t193	3.06920529034278	0
t194	1.274235033271	1.274235033271
t197	3.61631230004739	0
t198	2.40410256643773	0
t199	2.9363485387189	0
t202	0.299805083472862	0
t204	1.64630039950346	0
t205	1.57741525717998	0
t207	0.467995760669396	0
t213	5.43276603256687	0
t214	5.85214309267188	0
t216	5.68011052064855	4.57012817943357
t217	0.00884377228918609	0
t218	2.25020624814628	0
t220	0.781844052391474	0
t222	1.13363788763544	1.13363788763544
t223	4.92212787438484	0
t224	0.961990362599622	0
t225	2.76207699678106	0
t228	4.14327175644959	0
t230	2.16426616135451	0
t231	1.80699574849515	0
t233	0.746221719603039	0
t235	5.69694606919472	0
t236	1.56240662304056	0
t237	1.99009063906734	0
t243	6.94250426850306	0
t244	2.68039061778137	0
t245	0.347715065770917	0
t246	1.74941828291215	0
t250	1.60060585912434	0
t253	1.90296633081028	0
t262	8.4565506396452	0
t263	6.85747573063145	0
t265	3.14072660282606	3.14072660282606
t267	2.9116003898263	0
t268	6.13780218870804	0.412194755357547
t271	0.160410133254352	0
t272	3.25944372414754	0
t273	2.51364693067338	0
t274	1.61502224212579	0
t275	1.97950434580875	0
t278	0.547254550804421	0
t279	4.44946997701091	0
t280	0.220250676669156	0
t281	0.534231882387719	0
t284	5.60162207417571	0
t285	2.29995634307463	0
t286	0.242726048326109	0
t288	1.27168581516234	0
t289	2.53346766335919	0
t290	0.753883021653124	0
t291	0.388682290541812	0
t292	0.270853253643644	0
t295	0.0928917213215392	0
t296	7.52938443767904	7.04913750236527
t297	2.90431215036784	0
t298	1.10498833657329	0
t299	0.27268579634876	0
t300	3.73483416274707	0
t301	2.64744272690826	0
t304	0.258605655928829	0
t305	0.446996521779955	0
t306	3.53052902784621	0
t307	3.45260917236655	0
t312	1.48516685354123	0
t314	1.09514248106015	0
t316	4.59666659871617	0
t319	4.65303335124127	0
t320	3.28579808436863	0
t321	1.7503340530251	0
t322	0.726970897157887	0
t323	1.5620027564343	0
t326	2.7153979795422	0
t327	0.550185834425502	0
t330	3.99671464886632	3.99671464886632
t332	0.44082983938846	0
t333	4.32765868774029	4.32765868774029
t334	4.21431073180489	0
t335	2.27766564771245	0
t337	3.57754804649152	0
t338	3.5862807708174	0
t339	1.64045947655888	0
t340	2.69066646843167	0
t345	0.51673769682775	0
t346	3.09112158859742	0
t347	3.8126176207815	0
t348	2.12697294124231	0
t350	0.707274067207347	0
t354	0.164725655380565	0
t356	1.21333627904141	0
t359	3.65269189785484	0
t361	2.87803411395286	0
t363	0.852417076216597	0
t364	0.460019297092632	0
t367	2.65163935417151	0
t374	3.13349907133086	0
t375	1.85140775057025	0
t376	1.15537927188423	0
t379	7.7585310392365	0
t380	5.29000964377841	0
t381	0.798344126913321	0.798344126913321
t382	3.82614355013633	0
t383	3.07513070903444	0
t384	5.42367333526232	0
t385	0.617396646792436	0
t392	1.6094135070176	0
t394	0.780938830390014	0
t400	1.10679722771835	0
t403	0.578938052248962	0
t404	3.99614955159432	0
t405	0.177915452194114	0
t406	0.681188479055585	0.681188479055585
t407	0.158720161285967	0
t409	0.350428714814708	0
t410	2.31646801673024	0
t414	2.02705331782367	0
t415	2.18196340911206	0
t419	0.598406924905312	0
t420	0.229974130838048	0
t421	1.69891216383205	0
t422	1.04326016060173	0
t423	1.7344587459725	0
t424	1.77417131037134	1.77417131037134
t425	2.53835439743233	0
t426	0.648956683568372	0
t427	1.09221902089459	0
t428	0.381948113861768	0
t430	0.131574010626004	0
t431	0.36676638357477	0
t434	3.58137142488197	3.36616446135452
t435	3.9757525667298	0
t436	3.40436515050328	0
t437	0.370812240060346	0
t438	2.79228914502512	0
t440	0.0720934699164673	0
t446	2.43640980535155	0
t447	3.76882471951126	0
t449	2.1878231189637	0
t453	1.05795997588423	0
t460	3.55124978523314	0
t461	2.56161456759621	0
t463	0.0549191155238908	0
t468	2.52604611965361	0
t471	2.58767519714349	0
t473	0.0573483028522723	0
t474	1.73243677967927	0
t475	1.3704320090416	0
t478	1.83064751410997	0
t480	3.39035138575016	0
t481	2.39577897595956	2.39577897595956
t484	3.90049931234774	3.59234056337284
t486	0.497960861928206	0
t491	0.180668116827214	0
t493	2.86032281749442	0
t504	2.35428155633838	0
t505	2.42440313219937	0
t506	1.68505537499038	0
t509	1.8083122054252	0
t510	2.31271870630455	1.98657946712738
t511	0.568160182042647	0
t512	0.797071139540119	0
t513	1.03550643922809	0
t515	0.201656782488033	0
t520	0.273845375108888	0
t521	3.15474637203762	0
t522	1.38480641806244	0
t529	1.19923614238824	0
t535	1.70723071806604	0
t536	0.911616716734098	0
t538	3.3352136554274	0
t539	1.44143457136986	0
t541	2.15749836867574	0
t542	2.02963667739578	0
t543	2.50123757981682	0
t546	0.380163646243329	0
t549	1.84159072507168	0
t554	3.87053762981967	0
t555	1.38048195021688	0
t557	2.69583915900725	2.69583915900725
t558	0.808375738126497	0
t561	1.16247050281454	0
t562	2.11919300810155	0
t565	2.5422899654761	0
t570	1.52090816895591	1.52090816895591
t578	0.651052416114251	0
t583	1.24628790526281	0
t587	0.539821886159753	0
t590	1.37988207139857	0
t591	0.427201157606685	0
t592	2.46262211915886	0
t593	1.71553388675828	0
t595	0.00463278298605729	0
t598	0.727892311254305	0
t602	2.92376379317793	0
t606	0.126115127192431	0
t607	1.12278117530158	0
t609	0.217393630001695	0
t611	0.202620745826714	0
t614	1.62048814959959	0
t615	0.353512601495353	0
t618	0.933608030574995	0
t620	0.39803630301596	0
t621	2.550612970309	0
t628	0.915507735489452	0
t48	0	0
t50	0	0
t54	0	0
t64	0	0
t69	0	0
t77	0	0
t78	0	0
t96	0	0
t99	0	0
t102	0	0
t105	0	0
t108	0	0
t109	0	0
t110	0	0
t122	0	0
t123	0	0
t124	0	0
t125	0	0
t126	0	0
t138	0	0
t139	0	0
t143	0	0
t145	0	0
t146	0	0
t148	0	0
t150	0	0
t151	0	0
t165	0	0
t173	0	0
t174	0	0
t177	0	0
t179	0	0
t183	0	0
t184	0	0
t190	0	0
t195	0	0
t196	0	0
t200	0	0
t201	0	0
t203	0	0
t206	0	0
t208	0	0
t209	0	0
t210	0	0
t211	0	0
t212	0	0
t219	0	0
t226	0	0
t227	0	0
t229	0	0
t232	0	0
t234	0	0
t238	0	0
t239	0	0
t240	0	0
t241	0	0
t247	0	0
t248	0	0
t251	0	0
t252	0	0
t254	0	0
t255	0	0
t277	0	0
t287	0	0
t293	0	0
t294	0	0
t302	0	0
t303	0	0
t309	0	0
t310	0	0
t311	0	0
t313	0	0
t315	0	0
t318	0	0
t324	0	0
t325	0	0
t328	0	0
t329	0	0
t331	0	0
t336	0	0
t341	0	0
t342	0	0
t343	0	0
t344	0	0
t349	0	0
t351	0	0
t352	0	0
t353	0	0
t355	0	0
t358	0	0
t360	0	0
t362	0	0
t365	0	0
t366	0	0
t368	0	0
t369	0	0
t370	0	0
t371	0	0
t372	0	0
t373	0	0
t377	0	0
t378	0	0
t386	0	0
t387	0	0
t388	0	0
t389	0	0
t390	0	0
t393	0	0
t395	0	0
t396	0	0
t397	0	0
t398	0	0
t401	0	0
t402	0	0
t408	0	0
t411	0	0
t412	0	0
t413	0	0
t416	0	0
t417	0	0
t418	0	0
t432	0	0
t433	0	0
t439	0	0
t441	0	0
t442	0	0
t443	0	0
t445	0	0
t451	0	0
t452	0	0
t454	0	0
t455	0	0
t456	0	0
t457	0	0
t458	0	0
t459	0	0
t462	0	0
t464	0	0
t465	0	0
t466	0	0
t469	0	0
t470	0	0
t472	0	0
t476	0	0
t477	0	0
t479	0	0
t482	0	0
t483	0	0
t485	0	0
t487	0	0
t488	0	0
t489	0	0
t490	0	0
t492	0	0
t494	0	0
t495	0	0
t496	0	0
t497	0	0
t498	0	0
t499	0	0
t500	0	0
t501	0	0
t502	0	0
t503	0	0
t507	0	0
t508	0	0
t514	0	0
t516	0	0
t517	0	0
t518	0	0
t524	0	0
t525	0	0
t527	0	0
t528	0	0
t530	0	0
t531	0	0
t532	0	0
t533	0	0
t534	0	0
t537	0	0
t544	0	0
t545	0	0
