taxon	max_age	min_age
t111	7.57919579754538	0
t112	7.42275610273838	0
t115	2.19993216892605	2.19993216892605
t116	0.74707373289036	0
t117	3.33759992753352	0
t121	1.14881388076045	0
t123	1.83355502402462	0
t125	0.0798893983490849	0
t126	2.17774480741269	0
t127	4.6166121004747	0
t128	1.96347198721858	0
t132	2.88676014375081	0
t133	9.2772508689831	3.03296932591661
t134	17.3409835167913	17.3409835167913
t136	20.4380420155181	13.6332798612654
t137	1.88691325558922	0
t139	0.577275314403991	0
t141	0.94471573835397	0
t142	20.9666747763857	4.96512942516189
t143	5.94599855836307	0
t144	4.02709585634132	0
t145	2.08446049065505	0
t146	1.86793755902481	0
t147	6.36022100821082	0
t148	5.4021180880345	0
t149	2.09579218144158	1.0375052402789
t151	1.28560499051394	0
t154	1.17177826062217	0
t155	1.49231479866781	0
t156	0.0944499098349425	0
t157	0.177526008206634	0
t158	1.05227899268061	0
t159	2.05437054048049	0
t160	1.53002302393666	0
t163	3.40344307171865	0
t164	2.53876489430345	0
t165	0.120938189300652	0
t167	3.71152508070126	0
t168	2.78793818215202	0
t173	5.3174591860274	0
t175	4.67799824769441	0
t183	5.81144860628166	0
t184	6.50194294272876	0
t185	6.03039534750783	0
t186	1.81907385994355	0
t187	1.08624283469256	0
t188	1.50693795433052	0
t191	1.48533851141603	0
t192	1.53777243453188	0
t193	1.51052181770165	0
t194	3.39281270217305	0
t198	0.514775652357436	0
t200	3.86695193541921	0
t201	1.6377298574124	0
t202	0.0596148457265855	0
t203	0.611049863687501	0
t204	1.21987067980137	0
t205	1.12569551800361	0
t208	0.458283010275078	0
t210	0.847851354917744	0
t215	7.1657615958824	0
t216	0.0336255320860666	0
t218	2.80159432868462	0
t221	3.261368148909	0
t222	14.0671469185119	14.0671469185119
t224	0.317450005463598	0
t225	5.40064525754385	0
t226	6.34658801846679	0
t227	2.78460034894859	2.78460034894859
t228	5.13351957314394	5.13351957314394
t230	4.78624709410418	0
t231	3.22668033016682	0
t232	4.14474798115128	0
t234	3.05412500573223	0
t235	0.309841398097959	0
t241	0.418892381903486	0
t248	1.66397468496534	1.66397468496534
t250	1.17678052508601	0
t251	0.30114997675561	0
t252	0.0905581123303598	0
t255	1.22912754918142	0
t257	0.0988590351668428	0
t258	10.1266584100084	0
t260	6.52379013944029	0
t261	2.33750033552762	0
t263	2.52410927670305	2.52410927670305
t264	4.22209935450688	0
t265	1.84996459168712	0
t267	1.26000318401878	0
t271	1.51823645079883	0
t278	0.0904883251492805	0
t279	0.910392188887879	0
t286	3.57320794299537	0
t289	0.363930353820088	0
t290	0.599993683104906	0
t291	0.500043862139915	0
t292	0.788424462854003	0
t295	1.36110793385545	1.36110793385545
t297	2.61862885397611	2.61862885397611
t298	1.37904387401186	0
t299	1.20789709098828	0
t301	0.458556815104735	0
t309	0.526478429263644	0
t310	0.251268813520209	0
t311	1.277083098807	0
t312	2.66070942226636	0
t315	0.209628818964386	0
t317	0.37053336514801	0
t321	0.942965684647291	0
t323	0.181370050652433	0
t326	1.00009231838729	0
t331	0.327632222664075	0
t332	0.299785384914617	0
t333	0.575780429064537	0
t334	0.374099972054822	0
t339	1.48254393764133	0
t340	0.132772810884777	0
t50	0	0
t65	0	0
t66	0	0
t87	0	0
t88	0	0
t91	0	0
t113	0	0
t114	0	0
t118	0	0
t119	0	0
t122	0	0
t124	0	0
t129	0	0
t130	0	0
t131	0	0
t138	0	0
t140	0	0
t150	0	0
t152	0	0
t161	0	0
t162	0	0
t169	0	0
t170	0	0
t171	0	0
t174	0	0
t178	0	0
t180	0	0
t189	0	0
t190	0	0
t195	0	0
t196	0	0
t197	0	0
t199	0	0
t206	0	0
t207	0	0
t209	0	0
t211	0	0
t212	0	0
t213	0	0
t214	0	0
t217	0	0
t219	0	0
t220	0	0
t223	0	0
t233	0	0
t236	0	0
t237	0	0
t238	0	0
t239	0	0
t240	0	0
t242	0	0
t243	0	0
t244	0	0
t245	0	0
t246	0	0
t247	0	0
t249	0	0
t253	0	0
t256	0	0
t259	0	0
t262	0	0
t266	0	0
t268	0	0
t269	0	0
t270	0	0
t272	0	0
t273	0	0
t274	0	0
t276	0	0
t277	0	0
t281	0	0
t282	0	0
t283	0	0
t284	0	0
t285	0	0
t287	0	0
t288	0	0
t293	0	0
t294	0	0
t296	0	0
t300	0	0
t302	0	0
t303	0	0
t304	0	0
t305	0	0
t306	0	0
t307	0	0
t308	0	0
t313	0	0
t314	0	0
t318	0	0
t319	0	0
t320	0	0
t322	0	0
t324	0	0
t325	0	0
t327	0	0
t328	0	0
t329	0	0
t330	0	0
t335	0	0
t336	0	0
t337	0	0
t338	0	0
t341	0	0
t342	0	0
