taxon	max_age	min_age
t1	28.0483486807878	21.66823587629
t3	25.2240184604921	25.2240184604921
t4	17.7398385085633	16.8844134145292
t7	17.4250252176878	13.1785423380533
t8	21.9632050675682	0
t10	21.4600110050419	20.2677096157082
t12	11.7848627393244	7.58714725851948
t13	11.13249408143	0
t14	2.9862218333047	0
t16	18.913700784222	18.913700784222
t18	9.03806765985956	0
t19	9.75326436138565	0
t20	7.69671385597531	5.33787556943758
t21	7.00237565761729	0
t22	3.6155690620524	0
t25	12.9404771085283	0
t27	0.730280376239648	0
t28	6.01116791667882	0
t30	4.55647959281702	4.55647959281702
t31	2.46309312357001	0
t32	0.103603461163328	0
t33	21.605893018722	21.0825175808975
t34	18.6306348106705	18.6306348106705
t35	5.55902557153343	0
t36	2.27567513264014	0
t38	10.1967526119323	0
t39	7.23544962521994	0
t41	3.34982010122294	0
t42	4.22929607170736	0
t43	5.33654639714364	0
t44	6.09650150909794	1.71341334990771
t45	3.22085119829064	0
t46	3.74740368826115	0
t47	1.35395386507851	0
t48	2.53968710198162	0
t50	1.46158772433393	0
t55	3.93500867539353	0
t58	6.15338402262891	0
t59	6.86075187009101	0
t60	1.22234727729043	0
t61	2.52506623793334	0
t63	2.37898570445747	0
t64	2.31910915183572	0
t66	0.441739886869684	0
t70	20.4850676461378	20.4850676461378
t71	5.74501700403012	0
t72	2.46012012083897	2.46012012083897
t75	0.480577155809062	0
t76	0.167916957577262	0
t77	1.62573684194519	0
t78	1.60517878662398	0
t81	4.4404497188278	0
t82	5.15721178355757	2.21704909557817
t83	1.70290648680288	0
t86	4.92756606545089	0
t87	2.02758834739559	0
t88	0.600753924209982	0
t90	3.65652260853413	0
t91	1.42310711796213	0
t92	2.22778141459879	0
t96	4.82311844864235	0
t97	1.31853158478504	0
t101	3.72088212585867	0
t104	0.152751931680942	0
t108	5.2777914881863	0
t109	0.792885042916531	0
t110	1.60809783581541	0
t113	0.0690152623664666	0
t115	2.07034010604087	0
t116	1.23444865960336	0
t117	1.44474913545505	0
t119	0.619927396615878	0
t120	1.76729298560148	1.76729298560148
t123	0.18979095061442	0
t124	1.20822600162153	0
t125	15.8673141077214	15.8673141077214
t126	0.314433237424289	0
t128	1.46905516351277	0
t129	0.35996455700877	0
t130	4.04380779294605	0
t131	0.297858038924062	0
t132	0.312116115443636	0
t134	4.6629953172418	0
t135	3.18252302500888	0
t136	2.59633015634343	0
t145	0.692821766872122	0
t148	2.54338433986175	0
t150	1.26141131692592	0
t151	0.984281191208446	0
t152	1.35919549861537	0
t154	13.0228092966188	2.37015745147716
t155	8.80242804039444	0
t156	2.73224851808456	0
t157	0.815125792750159	0
t162	2.04601332181896	0
t163	1.26979456196943	0
t165	1.19968875559297	0
t166	0.0797066843088636	0
t167	1.00862399367416	0
t168	0.507037257186855	0
t170	1.19191035674183	0
t173	0.0842006938966051	0
t178	0.238553433931337	0
t180	2.32035350830066	0
t181	1.22483920768764	0
t182	2.06454445750688	0
t184	0.971168933338348	0
t187	1.01746456770147	0
t191	1.14127375097315	0
t194	1.1894709232094	0
t196	1.43871113556654	0
t198	2.13696010970564	0
t199	1.09866901336383	0
t200	1.07486459434951	0
t203	0.0987733616257884	0
t204	2.12919734029887	0
t205	0.910462463366869	0
t209	0.150696281808152	0
t211	0.760249244133419	0
t212	8.08664027788279	0
t213	2.26435714616181	0
t216	0.565930895464852	0
t218	1.0822427373192	0
t220	0.276499237768149	0
t224	0.244052063745706	0
t228	1.21614913046477	0
t235	1.40628076677939	0
t237	0.342422845463481	0
t245	1.15327458991944	0
t247	0.454678487582751	0.17253273971372
t248	1.43262218193752	0
t250	1.17614838151115	0
t251	0.264991917049844	0
t252	1.77910454262859	0
t255	0.143623481599391	0
t260	5.21456177119799	5.21456177119799
t264	3.7019238273148	0
t265	1.83578263137978	0
t266	4.35183527501165	0
t267	1.28402088018084	0
t268	0.882231858439109	0
t270	0.485734687485138	0
t280	5.05132119187163	0
t281	2.53333950632209	0
t282	4.54388062506741	0
t283	0.044057142535376	0
t284	0.273787234334588	0
t285	4.88980434568796	0
t286	1.64442687492913	0
t289	1.77061380076244	0
t299	3.32279291678955	0
t302	1.79890476708743	0
t303	1.15348818061951	0
t305	0.709720194832304	0
t307	0.350965859607715	0
t308	2.35140023247518	0
t309	1.16027534470348	0
t310	2.7433048290286	0
t313	1.03920127234707	0
t322	0.439909990899267	0
t323	0.933292451074458	0
t327	1.08203807917521	0
t332	0.934791210408537	0
t336	0.845266919304375	0
t337	1.08369237849168	0
t37	0	0
t49	0	0
t51	0	0
t56	0	0
t57	0	0
t62	0	0
t65	0	0
t67	0	0
t68	0	0
t69	0	0
t73	0	0
t74	0	0
t79	0	0
t84	0	0
t89	0	0
t93	0	0
t94	0	0
t98	0	0
t99	0	0
t102	0	0
t103	0	0
t105	0	0
t106	0	0
t107	0	0
t112	0	0
t114	0	0
t118	0	0
t121	0	0
t122	0	0
t127	0	0
t133	0	0
t137	0	0
t138	0	0
t139	0	0
t140	0	0
t142	0	0
t143	0	0
t144	0	0
t149	0	0
t153	0	0
t158	0	0
t159	0	0
t160	0	0
t161	0	0
t164	0	0
t169	0	0
t171	0	0
t174	0	0
t175	0	0
t176	0	0
t177	0	0
t179	0	0
t183	0	0
t185	0	0
t186	0	0
t188	0	0
t189	0	0
t190	0	0
t192	0	0
t193	0	0
t197	0	0
t201	0	0
t202	0	0
t206	0	0
t207	0	0
t208	0	0
t210	0	0
t214	0	0
t215	0	0
t217	0	0
t219	0	0
t221	0	0
t223	0	0
t225	0	0
t226	0	0
t227	0	0
t229	0	0
t230	0	0
t231	0	0
t232	0	0
t233	0	0
t234	0	0
t236	0	0
t238	0	0
t239	0	0
t240	0	0
t241	0	0
t242	0	0
t243	0	0
t244	0	0
t246	0	0
t249	0	0
t253	0	0
t254	0	0
t256	0	0
t257	0	0
t258	0	0
t259	0	0
t261	0	0
t262	0	0
t263	0	0
t269	0	0
t271	0	0
t272	0	0
t273	0	0
t274	0	0
t275	0	0
t276	0	0
t278	0	0
t279	0	0
t287	0	0
t288	0	0
t290	0	0
t291	0	0
t292	0	0
t293	0	0
t294	0	0
t295	0	0
t297	0	0
