taxon	max_age	min_age
t1	25.9681452761982	22.2713358799162
t2	20.1987690638082	15.8191579340012
t3	15.7780671054316	0
t4	23.6667618629229	20.9366992357464
t6	22.575067909724	19.5858047755015
t7	20.9978495373883	0
t8	21.0470684547333	21.0470684547333
t10	15.9341017378972	15.9341017378972
t11	22.0437717253858	20.2298209729048
t12	23.1685777052118	22.7402257110982
t15	20.0910848910773	11.3592724046195
t16	1.44173292206471	0
t18	5.8636800714689	0
t19	6.17545782186903	0
t20	0.947115026316297	0
t22	1.14773563920563	0
t24	22.7970073305565	21.569285141937
t25	22.7169425740517	18.5803478538863
t26	20.8195541129667	20.8195541129667
t29	13.1088194067506	2.38648271385109
t30	12.480255574643	0
t31	9.2125659761127	0
t32	7.32647598598864	0
t33	4.61483080054067	4.61483080054067
t34	5.66076491399256	0
t37	18.5194883868472	16.6106519765181
t38	21.3491562601198	15.9550355705984
t41	1.85116452971013	0
t42	5.22092154804736	5.22092154804736
t45	0.617580256485937	0
t46	3.36584152574135	0
t48	4.31312295047358	4.31312295047358
t51	22.712168866964	18.9285331164223
t52	15.9192671056373	0
t55	15.2739709310168	15.2739709310168
t57	0.656244059378629	0
t58	7.4444201525551	0
t59	8.77981081023161	4.29566710619919
t60	6.78163153486352	0
t61	5.53214634410379	0.948782796769521
t62	1.53338797023671	0
t64	7.7380110714578	0
t65	2.12544402419017	2.12544402419017
t67	3.34579686229889	0
t68	1.28931643323673	0
t69	0.198781281965474	0
t71	1.89656215024084	0
t72	2.30378749003212	0
t75	0.142122795316837	0
t77	1.98552734586416	0
t78	2.11070682420542	0
t81	1.55716826475667	0
t84	21.013793762412	17.6162897129829
t86	20.3287222442387	20.3287222442387
t87	9.23594649483076	0
t89	5.85200038037536	0
t90	5.32501193568041	0
t91	5.42938151137049	0
t92	4.11432848921156	4.11432848921156
t94	1.42434998617798	0
t97	1.17121381232757	0
t100	1.11000471561712	0
t102	0.149190804017746	0
t103	5.29922337133469	0
t104	6.21886604501545	0
t105	6.93703160870556	6.93703160870556
t106	5.9348963457106	5.13548323006959
t107	3.67994447491602	0
t108	0.157075626051142	0
t111	3.44771462906455	0
t112	1.47313194576705	0
t114	0.42186057212999	0
t115	5.78267526132512	0
t116	2.1302845801419	0
t123	2.12998336177518	0
t128	18.7043822685826	18.7043822685826
t129	8.96543392574129	0
t131	6.25766997752894	0
t132	4.90639083197625	0
t134	0.494011993923642	0
t136	4.72339274089992	4.72339274089992
t137	3.51916835938093	0
t138	2.67629408542412	0
t139	0.958401155658436	0
t141	3.3440577916483	0
t142	0.550314467894367	0
t143	1.10848570347424	0
t144	2.09616216230915	0
t146	0.488747609529611	0
t147	0.463602586700592	0
t148	0.0498605926151896	0
t149	1.67652291161703	0
t150	0.120145681172158	0
t151	0.576687241088823	0
t153	0.740995335100664	0
t157	3.24817249420715	0
t158	2.67551707036747	0
t161	1.28579211633075	0
t164	0.430818464507926	0
t165	0.878884557307362	0
t166	0.849680637058739	0
t167	0.609088145402275	0
t169	4.82832085600632	0
t171	2.80020849523699	0
t172	2.48144341271725	0
t176	4.32959086719972	0
t177	3.14402616878609	0
t179	0.243805982873987	0
t180	2.4492882536067	0
t183	1.18813383333868	0
t184	0.844116836266419	0
t191	6.54826650497357	0
t192	2.79464176182768	0
t196	3.74264439879274	0
t198	2.87958651282721	0
t200	1.63458844832924	0
t201	2.00904139164411	0
t204	1.90594637133377	0
t205	0.889984605447104	0
t209	0.41698996438441	0
t216	1.14362891302924	0
t217	0.789453097813865	0
t223	0.351422145704444	0
t224	2.41003775391684	0
t226	4.08869806076837	0
t227	2.51761835161455	0
t232	0.605488079591957	0
t233	0.222929160330398	0
t234	4.17126158880535	0
t235	3.8385919587966	3.8385919587966
t236	1.05688376252254	0
t237	0.105413801535637	0
t238	1.49839151662062	0
t243	1.07552302623156	0
t246	2.50154518973715	0
t247	1.61632284069724	1.61632284069724
t248	1.41044809193702	0
t249	0.692681564951542	0
t251	0.259364543156078	0
t255	2.05428276173757	0
t256	1.55272336725785	0
t258	2.6007654390319	0
t259	3.09517557940865	0
t260	0.662211693577234	0
t262	2.60073713604029	0
t266	0.554842796248511	0
t268	6.77123351629576	0
t269	2.44126941706212	0
t270	1.96068942207945	0
t271	2.31725596170812	0
t272	1.1031619955934	0
t274	2.23025224720453	0
t276	0.678940480512225	0
t279	0.674602553339394	0
t280	1.10930450497455	0
t283	1.5320693511444	0
t288	4.28082828059726	0
t289	0.905421753875288	0
t290	0.132667723822312	0
t291	0.536926563575708	0
t292	1.07101570295218	0
t293	2.30441827334005	2.30441827334005
t295	0.46341605459904	0
t297	1.08150360882728	0
t298	0.813254749280063	0
t299	0.31275280932547	0
t301	1.29372937907047	1.2778624358851
t303	0.888679442839958	0
t306	1.25918480566818	0
t308	0.489792428548569	0
t310	1.47269592753369	0
t313	0.269751124053283	0
t315	3.05348314384507	0
t316	3.38461262452425	3.38461262452425
t317	1.32624440036165	0
t318	0.616476277592728	0
t319	2.07397155692122	0
t322	1.1791440939558	0
t323	2.62376192196251	0
t327	1.48673541002497	0
t349	0.0104710277079398	0
