taxon	max_age	min_age
t1	29.6548916744682	27.8083393186712
t2	25.3087375074705	16.1609710455761
t3	25.5262231034171	20.8460902438084
t4	23.8593880692611	15.4036241104685
t6	17.4057510065392	17.4057510065392
t7	20.9972411850979	20.9972411850979
t10	20.0117737938082	14.0158847579665
t11	20.2563410617974	20.2563410617974
t14	4.14273292752938	0
t15	15.068256727354	0
t16	13.886866912667	13.886866912667
t18	9.18561651961632	9.18561651961632
t19	0.607792693554064	0
t20	1.07744435223428	1.07744435223428
t22	9.56602877805244	3.65250589503821
t23	9.66164642383578	4.61532727142469
t24	7.0701312795814	5.91974491248543
t25	1.88077231193333	0
t26	0.471907127778117	0
t27	1.33591007293326	0
t28	4.21021306874468	0
t29	0.607162892082602	0
t30	1.8756886553974	0
t32	0.913771171357197	0
t37	1.85904805572638	0
t38	1.45134790948981	0
t40	0.255716792961326	0
t42	3.29491153326231	3.29491153326231
t43	1.23237200107769	0
t45	0.897481296183148	0
t46	1.53005079518091	0
t50	1.70162922615406	0
t51	1.18678397967501	0
t54	0.365182523206236	0
t31	0	0
t33	0	0
t34	0	0
t39	0	0
t41	0	0
t44	0	0
t47	0	0
t48	0	0
t49	0	0
t52	0	0
t53	0	0
