taxon	max_age	min_age
t1	27.9980440452178	20.9127893468496
t2	8.57308255269878	0
t3	21.3653182850046	21.0948816145051
t4	21.4283940202696	18.3915546644411
t6	9.79252519133791	0
t7	20.9369445085784	20.9369445085784
t8	21.0079564401642	0
t9	17.4678258128012	17.4678258128012
t10	8.43981010143489	0
t11	2.54205647470202	0
t12	5.02766152898157	0
t13	1.44691605954732	0
t14	1.70323081029887	0
t15	2.14720294348453	0
t17	20.7518232210801	20.5389616795515
t21	2.15556294847926	0
t22	1.78345422072345	0
t23	0.11010125306386	0
t25	20.4238460823059	20.4238460823059
t26	17.3193095791463	17.3193095791463
t27	9.78900485377779	0.761419817737881
t28	8.56244505104823	0
t29	9.05587078727988	0
t30	5.03510384803207	0
t31	4.63840632304771	0
t32	2.26358438945901	2.26358438945901
t33	1.57403865842917	0
t35	6.34965687025147	0
t36	2.14477051297524	0
t38	3.0689334813839	0
t39	2.77885072733947	2.60513401973883
t45	0.229084829031518	0
t46	0.85065304806799	0
t48	16.0309220363356	16.0309220363356
t49	8.77892794881924	7.28460616280933
t50	4.24942722638988	0
t51	1.40971992108026	0
t53	0.266822224655812	0
t54	0.823148795426938	0
t56	10.6640016185275	6.80706550291021
t57	3.02728157905755	0
t59	1.97860738983646	0
t61	4.46433867114335	0
t63	6.03051806716296	6.03051806716296
t64	3.38220656320363	2.82709188943278
t66	0.983456158085612	0
t67	3.88643538049232	0
t68	4.44817742189552	0
t69	4.48946906514816	2.11207254584581
t70	2.28169111429001	0
t72	2.25125993857627	0
t73	0.19496805457204	0
t75	5.72070677644253	0
t77	2.80261131664231	0
t78	6.2989156841178	0.820406229337756
t79	5.29235994132346	0
t80	1.52411219008164	0
t81	3.5228943677515	0
t82	0.837311920568009	0
t87	0.0457911771403516	0
t90	8.22168905130712	0
t91	6.38777468866406	0
t92	3.5802030267714	0
t96	4.83256451177724	0
t97	8.30882188895639	6.26349724369814
t99	7.51314139208116	0
t100	4.47666763152335	0
t101	2.68043156282953	0
t102	3.86123528588687	2.95052276861635
t103	4.23220400223634	0
t104	3.40426856389671	0
t105	4.28960201186736	0
t106	2.85690546062148	0
t107	0.818863196950652	0
t109	1.34332175065185	0
t111	3.48588360202223	0
t112	0.391813529279471	0
t118	1.84823005696075	0
t121	3.21524542785822	0
t128	0.9225895037378	0
t129	0.791081624351349	0
t130	1.51417271651272	0
t132	0.290779669657606	0
t134	5.13788507666855	0
t136	3.16587288138052	0
t138	3.64744524915708	0
t139	1.02539340279906	0
t141	3.14183763821177	3.14183763821177
t142	1.74198714537112	0
t146	2.54629429316682	0
