taxon	max_age	min_age
t97	18.6795583331165	18.6795583331165
t99	16.4800898027423	16.4800898027423
t100	20.6781554701339	20.6781554701339
t101	10.5882251835985	0
t103	9.79824978170413	5.04647882084934
t106	4.43868997634336	2.76363186237971
t107	18.1777202575462	0
t109	21.256671240388	20.1225470240507
t112	14.4818918268478	4.70426781270425
t114	4.71179922904981	0
t115	5.24659665933332	0
t116	0.83432762602353	0
t117	20.1185581642639	14.1794093196588
t118	11.6615741005966	0
t119	9.13419987675496	0
t120	16.6601676929096	13.0182356078891
t122	6.79166599892628	6.3065995232855
t123	3.11238674786816	0
t124	1.97373405339157	0
t125	4.82066633100754	0
t131	24.3778518768935	23.1928731080445
t133	9.80592745407602	0
t136	20.7561246171351	20.1100008319506
t138	13.5659879914022	0
t140	2.67329857312455	0
t142	1.92809318856328	0
t144	3.28746033320383	0
t145	2.27985049264091	0
t148	9.2874092332946	0
t149	1.54965103756436	0
t152	4.43261468610158	0
t153	1.6158058368268	0
t154	0.302149403612319	0
t156	4.01485215822315	0
t157	10.9898017227215	0
t158	7.65230326318963	0
t162	12.3252918792458	0
t163	15.0439862919521	15.0439862919521
t166	6.31359894135518	6.31359894135518
t167	18.4665602033569	17.7617438503452
t168	5.79822510062069	0
t171	1.25671689098197	0
t172	0.0254163836128711	0
t174	7.51152384453637	0
t176	2.26587176104312	0
t177	0.681649410621812	0
t178	4.83467076403234	0
t179	5.45939099685865	2.35108631640605
t180	1.24537540330577	0
t181	1.60837718925507	0
t184	9.90219216217537	0
t185	4.33324681027224	0
t187	0.2300688214874	0
t191	3.02813225295157	0
t195	24.8968529747581	21.8416497125108
t196	23.8790338575631	22.3516556055529
t198	9.02000104266926	0
t199	4.8273678795979	0
t201	8.29481967893012	8.29481967893012
t203	8.64700759445666	0
t204	4.89426165347566	0
t205	7.40578367635917	0
t206	6.11663774302593	3.94256596074499
t207	3.42781428983551	0
t208	4.81447964716525	0
t210	4.26502760977795	0
t211	1.78104372669934	0
t212	0.582520342203761	0
t215	1.35899941060885	0
t217	0.450866037890073	0.450866037890073
t218	0.559825824806282	0
t221	7.35134913914142	0
t223	4.8057113844317	0
t224	6.36520852166115	0
t226	0.841565160594062	0
t230	2.31027279506452	0
t231	4.13833086969382	4.13833086969382
t232	0.827462503273935	0
t234	6.71474847474619	0
t235	4.40383787618219	0
t240	0.844175911864728	0
t242	6.52240052455251	0
t243	2.43952045531622	0
t248	8.47801311845062	0
t249	6.59490134385103	0
t251	1.48567707863972	0
t256	1.80733359882859	1.80733359882859
t258	5.79378959018875	0
t259	7.16051035696398	0
t262	2.05777888947048	0
t263	2.80409647847843	0
t264	1.5533053970535	0
t265	1.03571049132771	1.03571049132771
t266	0.764244133532308	0
t267	7.69318745450606	5.88612558760576
t268	7.01248128426107	0
t269	3.88009362705835	0
t270	5.37865696524381	0
t271	1.66517751747731	1.66517751747731
t272	0.351405149991233	0
t274	0.842258342152775	0
t276	6.93336381740479	0
t277	6.36419725002199	0
t278	5.53268163480013	0
t279	2.94663999240882	0
t285	3.00147086726427	0
t287	1.20239506649297	0
t288	0.986323214676251	0
t291	0.189621394686462	0
t292	18.9985777319073	18.9985777319073
t293	23.2979379031368	19.243839082479
t294	20.494426997556	20.494426997556
t296	21.3460863441746	20.3766497071243
t297	21.3711373718615	17.6793918306452
t298	3.14413732024761	0
t300	0.473816361642218	0
t304	0.94629576037234	0
t306	5.72342594752928	0
t307	5.92614821253666	0
t308	1.08875303133962	0
t310	0.58488617469401	0
t311	2.62700488213716	0
t312	1.75517439726722	0
t314	3.1572092625914	3.1572092625914
t315	4.73768145239224	0
t316	1.58514609254141	0
t317	2.71955065440699	0
t320	2.17381226312405	0
t323	0.821401067169838	0
t324	1.87749896165179	0
t325	0.825493532594567	0
t326	0.440861918641001	0
t328	1.30535310764444	0
t333	0.826102797355055	0
t338	5.56115249277514	0
t339	5.05757032708302	0
t342	3.05219151164578	0
t343	2.34553726393908	0
t344	1.56039973146594	0
t345	3.94252515142257	1.53445061432679
t350	1.73317130077379	0
t353	5.2320147986017	0
t355	0.0136929962796444	0
t356	2.13170010476156	0
t357	0.633869454128796	0
t360	0.0523176767861173	0
t361	0.322659174685544	0
t362	5.67210163376632	5.67210163376632
t363	1.30960856709553	0
t365	1.12933691857179	0
t366	0.513782520012128	0
t369	4.12386595277189	0
t370	3.01254366249072	0
t371	4.90182111936557	0
t372	1.24597789556652	0
t373	3.95127061526416	0
t374	1.05482397576009	0
t377	3.84093555081543	0
t378	4.57339750936258	0
t381	0.605388829858438	0
t384	0.24107049691516	0
t386	1.37774960945157	0
t387	0.531286122352697	0
t388	3.92025331535854	3.92025331535854
t389	2.89179569331194	0
t395	0.305300712705613	0
t396	2.71152534061224	0
t397	0.406865789516988	0
t398	5.95166675551867	5.95166675551867
t399	3.65069384017237	0
t401	7.60783446750646	6.96756504257978
t406	0.777197195111878	0
t410	0.189385319076809	0
t411	8.46319139008779	0
t412	5.91229104866549	0
t414	0.158029204375051	0
t415	4.59917196279721	0
t416	0.642993369500196	0
t417	1.91628260840843	1.91628260840843
t418	2.05590237605983	0
t422	1.61762250785917	0
t423	1.27288859265314	0
t429	20.4626681460089	14.9486282054678
t432	16.9063017071241	16.9063017071241
t434	1.68877529372714	0
t435	0.270140075012375	0
t437	3.92745010108658	2.13527222579044
t438	1.96861384746187	0
t439	3.67486333137425	1.49683866789603
t440	0.0914471730250312	0
t441	0.114647138353895	0
t443	2.61059965835983	0
t444	1.36357659572286	0
t445	1.3960958182916	0
t446	0.89546047833386	0
t449	1.71924403914049	0
t452	0.727916623044901	0
t462	0.649560467420947	0
t465	1.39870670187333	0
t476	2.18621351662006	0
t479	0.198839283164798	0
t483	0.181638741894155	0
t485	0.233171671742522	0
t488	0.108732491740106	0
t491	2.5338309209383	0
t493	4.28564616769052	2.82150696936175
t503	0.654207868235996	0
t504	5.01641822534036	0
t505	0.568856032624154	0.526373514700801
t506	0.478395980203139	0
t508	3.99607456728823	0
t510	5.25960955554075	0
t512	0.900734653836118	0
t513	2.18251477775916	0
t518	1.36593981939141	0
t519	3.35135362521624	0
t520	0.436238104489725	0
t523	0.165092367324878	0
t525	1.84689997513786	0
t527	0.11299133004653	0
t532	1.66175007485155	0
t533	4.41612411447123	0
t534	2.43465707019774	0
t535	2.07020604060023	0
t536	5.33325584776258	0
t537	2.42630747220535	0
t541	0.145112051565622	0
t542	4.46254197214218	0
t543	6.00689985162725	0
t545	1.44408315796276	0
t546	0.0596258366398885	0
t548	3.15975634386087	0
t549	3.68573293998463	0
t551	0.582401136063343	0
t554	2.71245944602102	0
t558	0.536426023363418	0
t561	0.308185077458031	0
t564	7.10437751938592	0
t576	0.21740610621309	0
t578	0.570964573071564	0
t581	0.7797850359343	0
t582	1.34461902410213	0
t584	0.220468023550829	0
t585	0.253510686781588	0
t586	1.81792132075833	0
t587	1.70537999789755	0
t590	3.64464583641195	1.16164213548583
t591	2.8365989678895	0
t592	2.58460310524983	0
t595	0.935827581033248	0
t597	0.271743572285935	0
t599	5.17965674778048	0
t600	1.53184262427871	0
t604	1.97798216691507	0
t605	3.52598577444272	0
t606	1.24568067117783	0
t613	0.278376611674158	0
t614	1.68347613953122	0
t616	0.777019178106482	0
t618	0.215235878467357	0
t619	5.50545866080305	0
t623	1.62487569045044	0
t625	2.76714078692276	0
t626	2.10107855220695	0
t631	5.68838867106048	0
t633	1.83415566832436	0
t634	6.15683664736386	0
t637	1.98676875452353	0
t639	3.06875978248129	0
t643	0.0497055146591237	0
t649	2.1873997923288	2.1873997923288
t653	3.65358832603651	0
t654	5.69813164273697	0
t655	2.11755550640451	0
t657	0.0162072517324781	0
t658	0.370837361047297	0
t660	1.07290133173539	0
t664	0.336760361322117	0
t666	0.609155974840615	0
t668	2.6078171594215	0
t670	1.60360546830846	0
t673	2.93165467799948	0
t675	5.28107909099239	0
t676	0.523662149657788	0
t677	0.840995762129641	0
t678	1.97897656430941	0
t679	2.33855260378296	0
t680	1.04574233295839	0
t681	1.6889336227982	0
t682	1.71697665691494	0
t684	2.79584011340295	0
t687	2.34675292612247	0
t688	1.4806713974549	1.4806713974549
t693	0.818409898282358	0
t698	2.11607783053785	0
t699	3.68946717082159	0
t700	2.26504178235208	2.02695055628827
t706	2.31418557836268	0
t710	5.95804718751531	5.6677895347603
t713	4.82219438526105	0
t714	2.1107256425878	2.1107256425878
t716	0.774576094269126	0
t717	2.87691894193012	0
t721	0.949773362990278	0
t722	0.517702158523019	0
t724	0.066506832018959	0
t726	2.6016728672444	0
t729	3.47883075457695	0
t730	4.17207737630343	0
t731	1.72950621602894	0
t732	2.55504747245365	0
t734	1.2863130850786	0
t737	0.516136771924913	0
t738	0.117920755246924	0
t739	0.438845928392762	0
t740	1.59081580311029	0
t741	0.119923233867524	0
t743	3.0076073059576	0
t744	1.97546087099169	0
t745	1.19635538170678	0
t746	5.10767857829512	0
t747	2.24410336880197	0
t748	2.36635163941882	2.06388871525439
t749	2.68872112205755	0
t752	1.12420497018903	0
t753	2.31304737580793	0
t760	1.18098162537427	0
t762	0.582796783000923	0
t763	0.458244647844648	0
t764	0.889843155271983	0.889843155271983
t765	1.04476304295217	1.04476304295217
t768	3.06515028342028	0
t769	1.82493359527342	0
t770	1.23404442852901	0
t772	0.8204318998113	0
t775	1.18404240473967	0
t776	0.258123861137996	0
t781	1.85730030040007	0
t783	0.188172159500994	0
t784	2.17739222997918	0
t785	3.17748694580211	0
t786	0.244165409192892	0
t788	0.630438429144526	0
t790	2.80560584144371	0
t791	1.11854805549893	0
t796	5.36808078938844	5.36808078938844
t798	1.99569097938961	0
t799	1.46391273791236	0
t800	0.230386024233816	0
t801	1.11982503319015	0
t802	0.969734533957737	0
t805	1.26215180928912	0
t810	1.4340629650757	0
t812	0.474674539385219	0
t813	3.21559310898808	0
t817	0.324832271687633	0
t818	2.49502659779375	2.49502659779375
t820	0.365583651086254	0
t821	0.280389207294728	0
t822	0.646482321777707	0
t823	0.608672594829315	0
t824	0.262440142994194	0
t829	0.0097318186426385	0
t833	0.0925408196199697	0
t834	2.87415115868031	0
t840	0.473508872560529	0.473508872560529
t844	0.363897444302133	0
t845	0.494864596001584	0
t847	1.43928021226155	0
t850	0.131766007734988	0
t855	1.17279196120478	0
t862	0.67470632026173	0
t868	0.164983372646876	0
t869	2.26822385001405	0
t873	0.141956427473239	0
t879	1.48575729633658	0
t882	0.804293590052673	0
t883	1.29027456762678	0
t884	2.17692092592828	0
t885	0.954191820528145	0
t886	2.31586852056896	0
t887	0.470735545392632	0
t894	0.803192581145932	0
t896	0.771726560980696	0
t24	0	0
t67	0	0
t68	0	0
t70	0	0
t71	0	0
t73	0	0
t84	0	0
t89	0	0
t90	0	0
t92	0	0
t126	0	0
t127	0	0
t128	0	0
t129	0	0
t130	0	0
t141	0	0
t143	0	0
t146	0	0
t147	0	0
t155	0	0
t160	0	0
t169	0	0
t173	0	0
t183	0	0
t186	0	0
t188	0	0
t189	0	0
t190	0	0
t192	0	0
t193	0	0
t194	0	0
t200	0	0
t213	0	0
t214	0	0
t216	0	0
t219	0	0
t220	0	0
t225	0	0
t228	0	0
t229	0	0
t236	0	0
t237	0	0
t238	0	0
t239	0	0
t241	0	0
t244	0	0
t253	0	0
t254	0	0
t255	0	0
t257	0	0
t260	0	0
t261	0	0
t273	0	0
t280	0	0
t281	0	0
t282	0	0
t283	0	0
t284	0	0
t286	0	0
t289	0	0
t290	0	0
t299	0	0
t301	0	0
t302	0	0
t303	0	0
t305	0	0
t309	0	0
t313	0	0
t318	0	0
t319	0	0
t321	0	0
t322	0	0
t327	0	0
t329	0	0
t330	0	0
t331	0	0
t332	0	0
t334	0	0
t335	0	0
t336	0	0
t337	0	0
t340	0	0
t341	0	0
t347	0	0
t348	0	0
t349	0	0
t351	0	0
t352	0	0
t358	0	0
t359	0	0
t364	0	0
t367	0	0
t368	0	0
t375	0	0
t376	0	0
t379	0	0
t380	0	0
t382	0	0
t383	0	0
t385	0	0
t390	0	0
t391	0	0
t392	0	0
t393	0	0
t394	0	0
t400	0	0
t402	0	0
t404	0	0
t405	0	0
t408	0	0
t421	0	0
t424	0	0
t425	0	0
t426	0	0
t427	0	0
t433	0	0
t436	0	0
t442	0	0
t447	0	0
t448	0	0
t450	0	0
t451	0	0
t453	0	0
t454	0	0
t456	0	0
t457	0	0
t459	0	0
t460	0	0
t461	0	0
t463	0	0
t464	0	0
t466	0	0
t467	0	0
t468	0	0
t469	0	0
t470	0	0
t471	0	0
t472	0	0
t473	0	0
t474	0	0
t475	0	0
t477	0	0
t478	0	0
t480	0	0
t481	0	0
t482	0	0
t484	0	0
t487	0	0
t489	0	0
t490	0	0
t492	0	0
t494	0	0
t495	0	0
t496	0	0
t497	0	0
t498	0	0
t499	0	0
t500	0	0
t501	0	0
t507	0	0
t509	0	0
t514	0	0
t515	0	0
t517	0	0
t521	0	0
t522	0	0
t524	0	0
t526	0	0
t528	0	0
t529	0	0
t530	0	0
t531	0	0
t538	0	0
t539	0	0
t540	0	0
t544	0	0
t547	0	0
t550	0	0
t552	0	0
t553	0	0
t555	0	0
t556	0	0
t557	0	0
t559	0	0
t560	0	0
t562	0	0
t563	0	0
t565	0	0
t566	0	0
t567	0	0
t569	0	0
t570	0	0
t571	0	0
t572	0	0
t573	0	0
t574	0	0
t575	0	0
t577	0	0
t579	0	0
t580	0	0
t583	0	0
t588	0	0
t589	0	0
t593	0	0
t594	0	0
t596	0	0
t598	0	0
t601	0	0
t602	0	0
t603	0	0
t607	0	0
t608	0	0
t609	0	0
t610	0	0
t611	0	0
t612	0	0
t615	0	0
t617	0	0
t620	0	0
t621	0	0
t622	0	0
t624	0	0
t627	0	0
t628	0	0
t629	0	0
t630	0	0
t636	0	0
t638	0	0
t640	0	0
t641	0	0
t642	0	0
t645	0	0
t646	0	0
t647	0	0
t648	0	0
t650	0	0
t651	0	0
t652	0	0
t656	0	0
t659	0	0
t661	0	0
t663	0	0
t665	0	0
t667	0	0
t671	0	0
t672	0	0
t674	0	0
t683	0	0
t685	0	0
t686	0	0
t689	0	0
t690	0	0
t691	0	0
t692	0	0
t694	0	0
t695	0	0
t696	0	0
t697	0	0
t701	0	0
t702	0	0
t703	0	0
t704	0	0
t705	0	0
t707	0	0
t708	0	0
t709	0	0
t711	0	0
t712	0	0
t715	0	0
t719	0	0
t720	0	0
t723	0	0
t727	0	0
t728	0	0
t733	0	0
t742	0	0
t754	0	0
t755	0	0
t757	0	0
t758	0	0
t759	0	0
t761	0	0
t766	0	0
t767	0	0
t771	0	0
t773	0	0
t774	0	0
t777	0	0
t778	0	0
t780	0	0
t782	0	0
t787	0	0
t792	0	0
t793	0	0
t794	0	0
t795	0	0
t797	0	0
t803	0	0
t804	0	0
t806	0	0
t807	0	0
t808	0	0
t809	0	0
t811	0	0
t814	0	0
t815	0	0
t819	0	0
t826	0	0
t827	0	0
t828	0	0
t830	0	0
t831	0	0
t832	0	0
t835	0	0
t836	0	0
t837	0	0
t838	0	0
t839	0	0
t841	0	0
t842	0	0
t843	0	0
t848	0	0
t849	0	0
t852	0	0
t853	0	0
t854	0	0
t856	0	0
t857	0	0
t858	0	0
t859	0	0
t860	0	0
t863	0	0
t864	0	0
t865	0	0
t866	0	0
t867	0	0
t870	0	0
t871	0	0
t872	0	0
t874	0	0
t875	0	0
t876	0	0
t877	0	0
t878	0	0
t880	0	0
t881	0	0
t888	0	0
t889	0	0
t890	0	0
t891	0	0
t892	0	0
t893	0	0
t895	0	0
