taxon	max_age	min_age
t122	15.5094348965424	15.5094348965424
t123	17.5819154390134	1.2793546824146
t125	9.52652012087886	9.15205978225512
t126	17.9576904517073	17.9576904517073
t127	20.6765505210361	20.6765505210361
t128	8.90062294706462	0
t130	20.1859805744273	12.8110554348056
t131	20.8998263000735	20.0721171708429
t132	20.0641797828488	20.0641797828488
t133	7.69917324038796	7.69917324038796
t134	7.40163227404868	0
t135	7.32044701090208	0
t137	2.7064736963965	0
t138	7.1345933912375	0
t139	3.65329324415533	3.65329324415533
t140	2.89344122584167	2.89344122584167
t145	5.68398296645406	0
t146	4.34869302235634	0
t147	3.36125418386002	3.14069221686005
t149	1.7982620273325	0
t151	13.9482910092619	13.9482910092619
t153	4.27154736463152	0
t154	3.65602619617873	0
t155	1.22748833805784	0
t158	9.84251910054023	0
t159	8.32931010682719	0
t160	4.63026825098125	4.63026825098125
t161	5.70847769677311	0
t163	6.28310743721951	0
t164	13.1432208593766	0
t165	2.89601906043993	0
t166	1.54249094124069	0
t168	17.9329901480691	15.5727860553156
t170	5.36930167805457	5.36930167805457
t171	5.79802736180206	0
t173	5.16028849780999	0
t174	3.89773702634161	0
t175	2.57962100302607	0
t176	1.66249558328108	0
t177	1.12769246511859	0
t179	3.23095700018158	0
t181	5.56268317254423	5.56268317254423
t182	4.81860184376418	0
t183	1.38831573435178	0
t185	2.81157766886571	0
t187	0.94408607979534	0
t188	20.2384878450692	19.265571601194
t190	5.60503607055857	2.47075979966026
t191	2.66910371044337	0
t192	3.1629033771474	0
t194	1.23959080187575	0
t195	1.07619794919886	0
t196	2.0408519143535	0
t199	2.30053205731525	0
t202	8.87149721232844	6.32859813280421
t203	6.71850600257974	4.61342072832995
t204	6.93361671381394	0
t205	7.4335505464353	0
t206	0.0755015935370693	0
t207	4.65661769995069	0
t208	0.946461567676959	0
t211	0.109832023743213	0
t212	0.413784009041677	0
t214	6.93311027766866	5.90230717224146
t215	6.001300132253	0
t216	5.44167625530676	0
t217	1.37516104044872	0
t218	13.7497332623939	13.7497332623939
t219	7.94230784965166	0
t221	4.00461475810966	3.37116645735963
t223	2.1538276243875	0
t226	5.86089874008576	3.28102543409396
t230	4.6172195915207	0
t231	4.56833148461956	0
t232	2.64561315145458	0
t234	1.13551548383451	0
t237	0.434157925882147	0
t238	2.3462610082142	0
t243	1.64375566975072	0
t244	0.640354544143609	0
t246	0.239781984230856	0
t247	2.2178439044929	0
t248	3.3356306749897	0
t251	0.0490771699806949	0
t252	0.615219355415249	0
t254	2.47311269073277	0
t257	0.89795262526642	0
t258	5.80411282195496	0
t259	5.82266414679782	5.82266414679782
t260	3.05690117998012	0
t261	4.91104624599867	0
t262	7.03474660451025	0
t263	5.02178883802718	0
t264	2.30851422061654	0
t265	2.36984379593594	0
t266	1.71263825231387	0
t267	2.94130784658568	0
t268	1.5711386682907	0
t271	0.00729192094781794	0
t273	2.76808367588809	0
t275	0.193032380216899	0
t276	2.81810245465242	0
t278	3.42583773994361	0
t279	2.24872147513904	0
t280	0.390908716546477	0
t283	6.9984688639772	0
t284	7.32682694725309	0
t285	1.65923245314282	0
t286	3.39102903855152	0
t288	0.764378090228153	0
t289	1.38048921567095	0
t291	0.469323322232253	0
t292	0.598846184295176	0
t293	1.99773493176575	0
t294	2.30445225782914	0
t295	2.27194671434292	0
t296	0.110731193508297	0
t297	3.24010968020794	0
t298	1.33685146748337	0
t302	1.16987462776774	0
t312	3.06589396156696	0
t313	3.88298810920182	0
t316	6.6096760249391	0
t317	6.63885875193553	0
t319	4.10735041944712	0
t320	2.82083792915295	0
t322	2.60785503494953	1.44947532758937
t323	2.04559036541189	0
t324	4.31497626616027	0
t327	0.35952238335841	0
t331	1.3788503298278	1.3788503298278
t332	0.296092321551917	0
t334	0.85853845145429	0
t337	0.619295443355849	0
t338	1.08955650322763	0
t341	7.09157707809462	0
t343	3.2800387672203	0
t348	0.000546340231323938	0
t349	0.264420531883445	0
t350	4.20419002524574	0
t351	2.20540061696938	0
t354	1.76355824231225	1.76355824231225
t356	1.37398614697872	0
t360	0.795342263074126	0
t363	0.126632683375195	0
t365	0.377672484473326	0
t366	1.03610597585076	1.03610597585076
t368	0.854555552911304	0
t371	0.554817722681477	0
t373	2.4185633396099	0
t375	1.24743454394688	0
t377	4.99218929947639	1.88285038875661
t378	2.37043034540284	0
t379	1.00066820866026	0
t380	0.903090150443933	0
t383	2.41418025614596	0
t386	0.398650752033578	0
t388	1.91271997243865	0
t389	0.0279413607076116	0
t391	1.65404718596988	0
t392	1.31816359635542	0
t395	1.82036521922366	0
t401	3.7616038103478	0
t404	2.3901572518577	0
t405	1.53715565903274	0
t411	0.255529869985143	0
t412	0.643210438874917	0
t413	1.16268889218039	0
t416	2.29239426926154	0
t420	0.0982948021894643	0
t424	2.33100651411001	0
t425	0.44346670084969	0
t426	0.0114101866794556	0
t431	2.63329040445898	0
t436	0.13309877581213	0
t439	5.16147847331277	5.16147847331277
t442	2.64360650434225	2.64360650434225
t445	0.689926185822458	0
t446	1.06585242924909	0
t452	1.1784380050973	0
t453	1.52562051935547	0
t454	1.59518972438149	0
t455	0.258415950920689	0
t456	0.419699622316056	0
t465	0.482824750403491	0
t466	0.474118954271006	0
t473	1.44365443406852	0
t476	0.075447275234314	0
t481	0.265464918680312	0
t482	0.972544241679948	0
t488	4.66467011752515	0
t489	0.332241059696738	0
t492	0.0498358981506435	0
t493	0.484252824916169	0
t499	0.0145188645761998	0
t30	0	0
t32	0	0
t35	0	0
t36	0	0
t64	0	0
t68	0	0
t71	0	0
t73	0	0
t100	0	0
t102	0	0
t106	0	0
t108	0	0
t110	0	0
t111	0	0
t113	0	0
t114	0	0
t136	0	0
t141	0	0
t142	0	0
t148	0	0
t150	0	0
t156	0	0
t162	0	0
t167	0	0
t172	0	0
t178	0	0
t180	0	0
t184	0	0
t186	0	0
t193	0	0
t197	0	0
t198	0	0
t200	0	0
t201	0	0
t209	0	0
t213	0	0
t222	0	0
t224	0	0
t227	0	0
t228	0	0
t229	0	0
t233	0	0
t235	0	0
t236	0	0
t239	0	0
t240	0	0
t241	0	0
t242	0	0
t245	0	0
t249	0	0
t250	0	0
t253	0	0
t256	0	0
t269	0	0
t270	0	0
t272	0	0
t274	0	0
t277	0	0
t281	0	0
t282	0	0
t287	0	0
t290	0	0
t299	0	0
t300	0	0
t301	0	0
t303	0	0
t304	0	0
t305	0	0
t306	0	0
t307	0	0
t308	0	0
t309	0	0
t310	0	0
t311	0	0
t314	0	0
t315	0	0
t321	0	0
t325	0	0
t326	0	0
t329	0	0
t330	0	0
t333	0	0
t335	0	0
t336	0	0
t339	0	0
t340	0	0
t345	0	0
t346	0	0
t347	0	0
t352	0	0
t355	0	0
t357	0	0
t358	0	0
t359	0	0
t361	0	0
t362	0	0
t364	0	0
t367	0	0
t370	0	0
t372	0	0
t374	0	0
t376	0	0
t381	0	0
t382	0	0
t384	0	0
t385	0	0
t387	0	0
t390	0	0
t393	0	0
t394	0	0
t396	0	0
t397	0	0
t398	0	0
t400	0	0
t403	0	0
t406	0	0
t407	0	0
t408	0	0
t409	0	0
t410	0	0
t414	0	0
t415	0	0
t417	0	0
t418	0	0
t419	0	0
t421	0	0
t422	0	0
t423	0	0
t427	0	0
t428	0	0
t429	0	0
t430	0	0
t432	0	0
t433	0	0
t434	0	0
t435	0	0
t437	0	0
t438	0	0
t440	0	0
t443	0	0
t444	0	0
t447	0	0
t448	0	0
t449	0	0
t450	0	0
t457	0	0
t458	0	0
t459	0	0
t460	0	0
t461	0	0
t462	0	0
t463	0	0
t464	0	0
t467	0	0
t468	0	0
t470	0	0
t471	0	0
t474	0	0
t477	0	0
t478	0	0
t479	0	0
t480	0	0
t483	0	0
t484	0	0
t485	0	0
t486	0	0
t487	0	0
t490	0	0
t491	0	0
t494	0	0
t495	0	0
t496	0	0
t497	0	0
t498	0	0
t500	0	0
