taxon	max_age	min_age
t1	23.5181832951159	23.5181832951159
t2	26.3089454946163	22.9539900767807
t3	22.2682764602161	22.2682764602161
t4	13.9059891891198	13.9059891891198
t6	22.8855625772445	0
t7	21.6902316346156	0
t9	22.6335162419719	4.134898351076
t10	23.4033817286822	22.9687249594834
t11	6.73207449518322	0
t12	5.3562908312001	0
t13	4.59441135004197	0
t14	1.06361054324729	0
t15	21.6353291214229	21.6353291214229
t16	21.3720290050488	20.2941344923185
t17	19.8152411745823	19.8152411745823
t18	9.95475576103411	0
t19	5.75503303836896	0
t20	0.558482975988934	0
t21	0.936957359217168	0
t23	21.5057181311061	21.5057181311061
t24	21.4811974716414	21.4811974716414
t26	3.61595449092134	0
t27	4.21129160828304	0
t28	1.08134746367775	0
t29	22.0316599414595	20.1775697739702
t30	6.19542617162348	0
t31	0.46487383048062	0.46487383048062
t32	1.28778103260902	0
t34	3.07816219336405	3.07816219336405
t35	0.323889017987838	0
t38	5.23286904693474	5.23286904693474
t39	5.78503697294336	0
t40	2.20974351536288	2.20974351536288
t41	2.97419151991799	0
t42	23.073485426456	0
t43	9.42144470121305	0
t46	19.4702949167613	18.4377822045795
t49	2.1918109346422	0
t53	20.5384758759796	20.5384758759796
t54	20.0770601055084	11.2714358639065
t55	2.41018765534782	0
t56	3.95300491074353	0
t58	0.329982511945634	0
t62	5.18100776228118	0
t64	2.12949498650896	0
t65	2.8846756540136	0
t66	0.317219905729235	0
t67	1.02554960559221	0
t69	21.085650219363	21.085650219363
t71	13.6657639527302	0
t73	13.3846747219004	8.00169077849624
t75	0.820838515193199	0
t76	7.25204711421705	0
t77	5.38529395311565	0
t81	6.57255527493258	0
t83	4.07241371618484	0
t84	3.77994864982883	2.45918110709763
t88	12.6696141247852	12.6696141247852
t91	21.2813131957939	16.8221209896469
t92	20.3100696336392	0
t96	1.41242142163379	0
t97	0.387969680308679	0
t99	0.156545627284764	0
t100	2.6118665356087	0
t101	1.43257216230935	1.43257216230935
t102	2.886995165011	0
t103	1.9032250706595	0
t104	3.17953469614422	0
t105	0.827055438126642	0.827055438126642
t107	2.60523929371722	0
t109	8.60433385804582	0
t110	6.29717958239239	0
t111	7.49424720812578	0
t113	0.75920488744427	0
t116	6.7469192064853	0
t118	0.33468557081968	0
t119	3.08758873722567	0
t122	0.370418418767347	0
t123	2.28612327869789	0
t125	0.585947451400411	0.585947451400411
t127	0.175832997149008	0
t129	1.83462100230334	0
t130	12.3304202805575	0
t132	17.4626317962759	17.4626317962759
t133	6.49790504695878	0
t134	6.89096929864195	0
t136	20.0641410122749	17.680757335556
t144	2.06709650553857	0
t145	1.6350764321257	0
t146	0.701403835669591	0.701403835669591
t148	0.312737888015072	0
t149	0.208191250563868	0
t150	2.29100179442886	0
t152	1.83798827207057	0
t154	0.627771259552464	0
t156	3.65788620619669	0
t157	2.8533148970659	0
t158	4.07215925010444	0
t159	1.21737624172974	0
t160	1.01714250691391	0
t161	5.88818940834978	0
t163	0.702762056473933	0
t164	3.38442385161188	0
