taxon	max_age	min_age
t1	28.2932829080753	26.6947877636897
t2	26.3070305195126	7.73777453316636
t4	24.8880245428275	19.2877691614142
t5	25.2983646136374	25.2983646136374
t6	24.8505708578547	19.0965901901082
t7	21.0084999033436	20.8777722067729
t8	22.910668182696	4.66099728460386
t9	25.4378642651146	19.0280138717446
t10	25.8120055703934	20.0390814037731
t11	23.2901284632758	21.1418596260879
t13	21.5225657353842	20.6504895558497
t15	7.7692924454701	5.25204430273037
t18	20.8122405952638	20.8122405952638
t19	21.8968118813456	21.8968118813456
t25	26.0822285139667	13.7324539533692
t26	21.4612935520477	21.4612935520477
t27	22.0415633431504	20.554928762333
t28	20.6019032242942	20.6019032242942
t30	3.61076560363145	0
t31	4.33750824170031	2.16567893049129
t32	4.92763542258541	0
t34	2.19386360731271	0
t35	23.4348564795728	0
t36	21.5213327284156	21.5213327284156
t37	22.3184834809184	22.3184834809184
t38	20.784870263077	20.784870263077
t39	22.7311761359164	16.5247382179411
t41	16.8517465948154	0
t42	19.5345907509052	19.5345907509052
t44	19.3407603276853	19.3407603276853
t46	7.1375825917513	0
t47	15.7661659440262	0
t50	21.0257318719269	20.1461147377233
t51	22.7414504031014	20.3082539257854
t52	22.8371606653547	13.3663865515177
t53	23.7446526568561	20.0429134574421
t54	17.9196857369326	17.9196857369326
t56	20.8927020543578	16.3535021181812
t58	20.8779066077948	20.8779066077948
t59	8.3837080152142	0
t60	4.76922121882382	2.33243462293141
t62	0.247400372547716	0
t63	2.71602904938817	0
t64	0.643190603287483	0
t67	0.0830544190275901	0
t68	1.46738397807651	0
t69	0.00353587083107243	0
t71	20.1686187653588	20.1169839862889
t73	2.78245517793108	0
t74	1.42991617973912	0
t79	22.7862610388094	22.7862610388094
t81	20.2556258773338	20.2556258773338
t83	8.15169340110277	0
t85	21.7898906309315	21.7898906309315
t89	8.39996412504466	0
t90	9.30281418542595	8.33788513702023
t91	5.10196217737289	0
t92	4.82491272960255	0
t96	7.05021521764712	0
t97	2.83261231463739	0
t98	3.2534970842075	0.375082440092132
t99	20.3060881906456	13.6622898659943
t100	9.34918435602225	9.34918435602225
t101	2.46466551113966	0
t105	21.1499426703999	20.4749268222231
t106	22.3672092959613	22.3672092959613
t108	20.9435318670672	20.9435318670672
t109	18.854976626311	18.854976626311
t110	22.4309112406995	4.30838156226174
t111	1.00743383938237	0
t112	20.029022755644	20.029022755644
t117	5.07444260272596	0
t122	1.48444284664546	0
t127	0.385302812183284	0
t129	0.227294819280882	0
t130	0.918748892383849	0
t131	7.50328787656488	0
t132	8.57039690030594	0
t138	5.02245043313279	0
t139	7.27027362365127	0
t140	3.86128151013235	0
t141	4.58787929197581	0
t144	5.43052713625388	0
t145	2.4843482454945	0
t147	0.0520055551128777	0
t153	7.05706815926892	0
t154	5.30898677955337	0
t156	0.576351067694542	0.576351067694542
t158	4.73296459603595	0
t160	1.9220033039076	0
t164	7.64975652273394	0
t165	4.21715955898972	0
t166	2.62002791292938	0
t167	1.62249686702232	0
t170	4.88628916319099	0
t175	5.73423386373063	5.50558656325232
t176	3.26944939771497	0
t180	0.340229786941279	0
t181	5.68314936105911	0
t184	10.9347176982812	0
t185	1.60866584900477	1.60866584900477
t186	0.19102397212335	0
t187	0.87910447856564	0
t189	0.744631419770247	0
t193	3.03580262528522	0
t195	0.67768135981553	0
t196	9.17731884672389	0
t197	8.48739421876751	0
t198	4.4995955994729	2.32757397306936
