taxon	max_age	min_age
t1	21.6076177769969	20.2803133498207
t3	22.0033185003146	19.4223419128023
t4	21.4805752669108	21.4805752669108
t5	21.7103883485568	18.52026862989
t6	18.7016399946781	18.7016399946781
t7	20.1871428811822	19.7521835951735
t8	21.5330761053135	20.7297829562951
t9	13.8196920613064	0
t10	20.3462128360295	5.84550163171982
t12	10.7245451042357	0
t14	9.40937868275832	0
t16	0.722703309073417	0
t18	9.7776584846447	8.70218116049384
t19	11.5351307139348	0
t20	9.4324774185104	7.03200678279767
t21	2.45565945433891	0
t22	4.06570983643062	0
t24	5.83361835331618	0
t25	2.36720979848256	0
t26	9.12781837238046	0
t27	4.76521347169345	4.76521347169345
t28	0.294434704448427	0
t32	0.981858317088616	0
t33	5.08752292010431	0
t34	1.57952037477547	0
t36	6.69929923150402	0
t37	0.237105269739789	0
t38	7.09978821634019	4.41988706599997
t39	8.28382461682029	3.93150612303759
t40	6.90258993769931	0
t42	3.09221233725498	0
t43	0.500735689313348	0
t45	0.470918364814779	0
t46	4.4440049441199	0
t47	1.0470227202634	0
t49	2.25427285411901	0
t50	0.323496429186825	0
t51	6.28664427710835	0
t52	3.57149315182696	0
t53	3.46902517576228	0
t55	4.7553407163266	0
t56	3.03689485211216	0
t57	1.23403766801624	0
t58	4.50411365303986	0
t59	1.3228379021379	0
t62	5.3373991206395	0
t63	3.54435059923716	0
t65	0.4148884015185	0
t66	3.60142136028495	0
t67	2.06315955577843	2.06315955577843
t69	3.3092524149347	0
t70	0.881192219353736	0
t71	0.668856380367657	0
t73	7.33317061869633	4.81355004500161
t74	7.80196289486944	7.80196289486944
t75	5.56767977031542	0
t76	5.54018502299181	0
t77	1.59263913547739	1.5825457395023
t78	0.580289990173846	0
t79	1.06430183309868	0
t80	2.06237235496545	0
t82	1.51372918973058	0
t83	1.09710319307911	0
t87	0.803280938335053	0
t90	0.689603843001713	0
t94	2.79607221639764	0
t96	2.72418097838931	0
t97	2.42783352378268	0
t103	1.02389690264662	0
t104	3.63848141229446	0
t105	6.03795639680976	0
t107	2.64068028290821	0
t108	3.50845316463511	0
t109	1.50740952820509	0
t110	1.76064792680859	0
t111	2.24480184966824	0
t112	0.833569198603193	0
t113	0.572627697579616	0
t114	0.878182907924227	0
t115	2.08428945302886	0
t116	0.278677182252117	0
t121	0.583764808379886	0
t122	3.88226518185092	0
t123	2.90438503524953	0
t125	1.30614860265116	0
t127	1.6199839471652	0
t130	0.719108252304011	0
t133	3.18603073032439	0
t137	0.246378978401815	0
t140	6.26896095514398	0
t145	1.74018693921833	0
t147	0.234014022228362	0
t149	0.401125138095097	0
t150	0.390451148447141	0
t151	0.581722623301832	0
t154	0.66851979062653	0
t159	3.51438499103595	0
t160	0.904143204682509	0
t162	2.16127725957373	0
t163	0.534547971107756	0.534547971107756
t164	7.10231531798758	5.94019181964571
t165	8.31370366599687	7.0208085816536
t166	3.11530212767144	3.11530212767144
t167	3.57214522783183	0
t168	3.55800135361881	0
t171	5.73460627126547	3.57650476588582
t172	6.22255583456185	0
t173	0.169549776479219	0
t174	2.02147854524707	0
t177	0.805728761622543	0
t178	1.05887717348116	0
t181	0.161436796887131	0
t186	1.98918552982006	0
t194	2.95358493013405	0
t197	0.262625607822848	0
t198	1.92224926088096	0
t199	1.3848327224907	0
t200	0.940618247805638	0
t201	1.69970362081765	0
t202	0.92799447675932	0
t203	0.263081762374647	0
t205	2.11334314030287	0
t210	1.40340238005023	0
t213	0.334616122742357	0
t214	0.589166323514213	0
t216	0.623398253216116	0
t217	2.07180760761856	0
t219	0.758081902048165	0
t224	1.75357476333446	0
t228	0.705936115587352	0
t229	0.126509859697869	0
t232	4.29482657767256	0
t233	1.23491293163762	0
t234	4.11434957156778	0
t235	0.848070094512636	0
t240	0.999423292996106	0
t243	1.01993514839952	0
t247	0.105439557853817	0
t249	1.81708522216901	0
t252	1.21542877822582	0
t255	0.237185352314764	0
t256	1.2156443062251	0
t258	1.50298274017274	0
t260	0.59013509543335	0
t268	2.91214678317231	0
t269	1.197365351195	0
t272	0.389495297143654	0
t274	0.879236139113562	0
t278	0.332295088641509	0
t280	3.24952167676527	0
t282	1.42143206239428	0
t287	0.540163019590977	0
t291	0.117822865450382	0
t293	0.455603134411216	0
t305	0.321277025535966	0
t15	0	0
t17	0	0
t29	0	0
t30	0	0
t41	0	0
t48	0	0
t54	0	0
t60	0	0
t61	0	0
t64	0	0
t68	0	0
t72	0	0
t81	0	0
t84	0	0
t85	0	0
t86	0	0
t88	0	0
t89	0	0
t91	0	0
t92	0	0
t93	0	0
t95	0	0
t98	0	0
t100	0	0
t101	0	0
t117	0	0
t118	0	0
t119	0	0
t120	0	0
t124	0	0
t126	0	0
t128	0	0
t129	0	0
t131	0	0
t132	0	0
t134	0	0
t135	0	0
t136	0	0
t138	0	0
t139	0	0
t142	0	0
t144	0	0
t146	0	0
t148	0	0
t152	0	0
t153	0	0
t155	0	0
t156	0	0
