taxon	max_age	min_age
t1	28.5418980804821	28.5418980804821
t2	24.0405259119115	22.2607491513635
t3	25.138390957616	19.4237063383014
t7	20.3622283304883	0
t9	18.9330455138297	16.5047047943921
t10	21.434431730224	21.434431730224
t12	21.6995131531783	18.5768613390788
t13	8.18490064603386	0
t14	3.85292335809025	0
t15	5.48048555155232	0
t16	2.66418430366403	2.66418430366403
t18	2.46687597492909	0
t22	12.991394501802	6.91873362997495
t23	8.4814524311097	0
t26	20.5765419829391	20.5765419829391
t27	20.2010527146361	19.5115350699867
t28	4.44134009908759	0
t31	0.926401524085435	0
t32	5.78006267611696	0
t34	1.67236049915938	0
t37	1.50669736398009	0
t39	4.78169435878156	0
t40	1.12627589731639	0
t44	0.157715989189249	0
t45	3.96199797345143	0
t46	8.13356290093006	0
t47	4.35158060892197	0
t48	4.78552840462889	0
t49	4.18953510976583	0
t50	4.7691886400231	0
t51	5.12482930747099	0
t52	8.65787060981442	0
t53	6.41033966888723	0
t54	20.8598690095471	13.4979199126148
t56	20.9382495069299	20.8961376890972
t58	0.371523492835575	0
t62	2.06432837519425	0
t63	0.370046770150754	0
t66	0.244135426379767	0
t67	2.66923180855795	0
t68	3.29985710208357	0
t69	1.97571089421764	0
t70	2.39890019617825	0
t71	0.363833268386767	0
t74	9.20659628074232	0
t75	7.00729205870859	2.67572845030717
t76	5.54506463536304	0
t77	3.05013605196171	0
t78	4.71030604368211	0
t79	2.83739745317384	0
t80	0.283793025620913	0
t81	5.58692469951976	0
t82	0.271158951864692	0
t83	1.19695750271221	0
t85	4.32855896818559	0
t86	3.25465631151358	0
t87	1.02796573116401	0
t88	1.26390738766403	0
t92	1.7538483310479	0
t95	5.16574692010268	0
t96	1.6716183436757	0
t99	8.53084087033813	3.9785340357234
t100	0.658433857129541	0
t112	0.711808958725804	0
t114	2.85836468617181	0
t115	5.15357168369598	0
t116	3.70371093497196	2.63580262594221
t117	1.07691345055633	0
t119	4.78317493819193	0
t121	5.27123160377975	0
t123	3.20790417983079	0
t128	1.25346553540239	0
t129	3.69746198649352	0
t130	2.3071498383982	2.05610412200604
t132	4.32457944519439	4.32457944519439
t138	2.40942621156612	0
