taxon	max_age	min_age
t1	28.9447292544724	0
t2	28.3871341774105	22.3048206281494
t3	26.4996986748454	0
t4	26.0317137616996	19.4987702867967
t5	23.9085295702082	23.3218976645985
t6	22.9519353385016	16.3716866566299
t7	9.51128114379274	6.61854659418172
t8	8.6529487987708	4.12463370191559
t10	4.56055399549312	0
t11	6.8403250224801	0
t12	2.17254625991151	0
t13	5.62798048805006	0
t14	3.52093005411615	0
t16	2.50175054457835	0
t17	2.51629990963263	2.51629990963263
t18	1.18107349433973	0
t19	18.0729659430415	18.0729659430415
t21	21.9443453260426	0
t23	18.6491088456959	15.7940718501032
t25	23.2842610108225	0
t28	5.86953149637648	0
t29	1.78613798447743	0
t30	1.79765290972945	0
t31	1.85767647961953	0
t32	0.927961016908004	0
t34	0.117125725508938	0
t36	22.758905695106	18.7944981834785
t37	24.396399216614	20.1009850936134
t38	20.6332863562205	19.5987038332713
t39	20.7269749159877	20.7269749159877
t40	24.7809035472117	22.6199559874737
t41	22.7635485908123	21.7780410096253
t44	2.97078094915536	0
t45	3.0586193614337	3.0586193614337
t49	5.49791882180496	0
t50	2.85834075290331	1.44180274319548
t52	0.133362870929517	0
t53	5.99144675875531	5.99144675875531
t54	1.43770291597688	0
t55	1.24170471802418	0
t56	2.40462130891046	0
t58	5.8669850825561	0
t60	3.37985039859408	0
t61	1.45467755285408	0
t63	0.152819679791239	0
t65	0.0935637981963175	0
t66	0.362945462209311	0
t68	1.70038594872907	1.70038594872907
t69	0.169701492731598	0
t70	1.17023366023288	0
t72	21.1694623989684	21.1694623989684
t74	19.3845190468509	19.3845190468509
t75	15.3075897798512	15.3075897798512
t76	7.81438599215008	0
t77	6.08750925684456	0
t80	21.0208229291143	15.6903720441076
t81	23.4328739970618	22.8530158499044
t82	20.8865295930767	20.8865295930767
t88	7.18832937660147	7.18832937660147
t90	2.40763598739899	0
t92	1.09052232703201	0
t96	3.82147637194314	0
t98	0.557675089457742	0
t99	5.72969129487088	5.72969129487088
t101	2.26304959728629	0
t103	0.746998186864115	0
t108	2.34672501910279	0
t109	0.0646736908431542	0
t110	20.1260190113917	1.23618440016792
t111	23.40076247876	20.8391219936272
t112	18.129444524359	18.129444524359
t114	21.9409708726004	21.3739900082573
t117	21.0416716662436	20.5093640311564
