taxon	max_age	min_age
t1	25.0722219882327	23.1701973612811
t2	24.7277580478094	24.7277580478094
t4	22.1902340497612	22.1902340497612
t6	22.3377583402194	18.6615538143441
t8	22.5442154072203	20.1117557409485
t9	21.3549544862566	20.2797684631003
t10	22.8813896120674	0
t11	22.7883378960584	20.1617053283008
t14	20.8641633271347	20.8641633271347
t15	2.76993161527542	0
t16	23.4731079571294	23.4731079571294
t18	18.8567545885342	18.8567545885342
t24	0.57770785501058	0
t25	0.258851464111888	0
t20	0	0
t22	0	0
t23	0	0
t26	0	0
