taxon	first_age	last_age
t1	28.5047602529327	27.5214447965845
t2	27.9009217930908	25.4156820048218
t3	27.2588479665369	27.2588479665369
t4	22.3798207627151	0
t5	24.962157398349	17.1079829189573
t6	23.6042479682202	0
t8	18.8558779048844	3.49028265857083
t9	14.0967732728697	14.0967732728697
t10	14.2286005829652	14.0961066288133
t11	13.6999809145927	5.31807123191926
t13	5.70014315640095	0
t14	5.09765803508321	5.09765803508321
t15	2.61709097777664	0
t16	2.50727892416324	0
t18	20.0623389320204	13.3287861445204
t20	13.8832987745518	11.9134339754065
t21	11.72403257336	11.72403257336
t22	9.5191480219805	5.90787848135604
t23	0.0454402224845047	0
t24	1.90277673262736	0
t28	16.6656250769231	16.6656250769231
t29	18.6747107742047	18.6747107742047
t30	14.2315416781811	8.90995073746846
t31	10.202725414	6.56687679280497
t32	5.28810314459364	0
t33	5.3929077467315	0
t34	2.15602445662697	0
t35	14.3354586057866	2.24194802398191
t37	13.6821912773714	8.61626728790097
t38	5.24282176449025	0
t39	9.16751412709943	0
t40	1.89883970090438	0
t43	19.9026618693595	0
t44	6.70204126271193	5.21126938060018
t45	7.25518785814059	5.59654985951495
t47	7.30701234318507	7.30701234318507
t48	4.00474440125892	0
t49	4.41488571178392	0
t50	5.52121035110407	0
t51	0.695022738755238	0
t52	15.5612147014537	8.33109156508356
t55	2.02889105379813	0
t57	13.2720888172362	4.86402605214153
t58	3.76946050426795	3.76946050426795
t59	4.34775787348905	4.34775787348905
t63	4.7431913314892	2.85568949473481
t65	12.3578712747064	0
t66	11.1085038121308	0
t68	9.18447879776795	0
t70	0.464486413722351	0
t71	4.47965212151317	0
t73	3.41981593038795	0
t74	0.46356311066949	0
t75	2.78332734451984	0
t77	13.8285255198165	0
t78	11.37640536455	0
t79	6.53046064109484	0
t80	9.44965778528245	0
t81	7.57966057541313	4.42578877032236
t82	1.63678648822561	0
t83	0.522056055008242	0
t84	4.08197723648378	0
t86	0.331410868554077	0
t92	5.22906754810587	0
t94	2.47578288621526	1.97265553392182
t95	2.05617424853348	0
t96	2.4520609447877	2.4520609447877
t102	2.9187616656235	0
t104	9.24434237495977	9.24434237495977
t105	6.6321870533429	6.6321870533429
t106	11.8710060480295	10.529311955962
t107	11.0564147664631	11.0564147664631
t108	12.2434510766017	0
t111	2.02208534941375	0
t112	0.665102051288386	0
t114	0.589639039241611	0
t115	1.6271889791795	0
t119	10.5827602243666	0
t121	2.48447177097545	0
t122	7.7551060502822	0
t123	2.04641461272973	0
t124	2.95475915984926	0.538470148972799
t125	1.39649664262869	0
t127	4.2742534329972	0
t128	0.465750278008048	0
t129	1.07631859523389	0
t130	0.555283129087353	0
t131	4.19707683568447	0
t132	0.234918503768846	0
t134	0.656752544445332	0
t136	8.2380898682836	8.2380898682836
t137	7.71808992946774	0
t138	7.23412607356668	5.44945503145218
t139	15.3954167380244	15.3954167380244
t140	12.9017303134561	0
t141	9.3412186654441	0
t142	1.30268913424585	0
t143	8.78165332913586	5.68428263395313
t145	5.57986818722325	5.57986818722325
t146	5.54618616280643	0
t149	8.21752063020341	0
t150	6.6331843114877	6.6331843114877
t152	2.00152642225174	0
t153	2.83737736681064	0
t154	0.969378995599445	0
t155	1.38072134311273	0
t158	0.780742881228878	0
t159	0.317321733307345	0
t161	2.36834164901894	0
t164	5.18338266067148	0
t168	2.22054604883197	0
t169	12.1252233514203	12.1252233514203
t170	12.059196880486	0
t171	10.1353101132085	10.1353101132085
t172	10.8283295901134	0
t173	4.80779636986142	0
t174	10.4766167931838	0
t175	9.04384068959862	0
t176	1.94504785235937	0
t177	0.432642629141331	0
t178	3.9615460504967	3.9615460504967
t179	3.57249281551981	0
t180	11.8564645153556	0
t181	7.6498678745466	4.09410445410825
t182	10.1569377319663	0
t183	9.63034779135378	9.63034779135378
t186	2.14695544511263	0
t187	1.11522517399573	0
t189	8.46422528837478	6.77972475832309
t191	3.16450694796514	0
t192	7.99387526284071	7.92435510530569
t194	2.04768208717545	0
t196	3.12769150417237	3.12769150417237
t198	2.02657009419697	0
t199	3.31034072716626	0
t207	13.7262629825109	0
t208	3.33067549262128	0
t210	3.12492979737588	0
t211	9.32976125582204	0
t212	14.7724893080145	10.1647898333843
t213	13.5897231827116	8.58990388774657
t214	2.24296188462279	2.24296188462279
t215	0.459022663576334	0
t220	3.52534872477646	0
t221	2.06294463634884	0
t222	1.93218196429705	0
t223	1.12271639396645	0
t225	10.3401732247504	0
t226	7.36896388576012	0.94386545687394
t227	5.27595389555867	0
t228	3.96368844292891	3.96368844292891
t229	7.19697219322312	0
t231	0.418062042751707	0
t232	2.6511588197627	0
t233	0.109437373633522	0
t234	2.39829962468926	0
t237	0.0501883289732135	0
t242	0.455073472563637	0
t244	3.54653907729892	0
t248	1.68063436904743	1.62054642218296
t250	0.149971809935604	0
t251	7.8653214278126	7.8653214278126
t252	7.5361186029195	0
t253	6.28290904838807	6.28290904838807
t255	0.538579172295471	0.538579172295471
t256	6.32605680477897	0
t257	7.23438266714349	1.95374601247492
t258	6.75993610718951	0
t259	3.08892419340808	0
t263	1.77057201440062	0
t264	0.334623395843863	0
t265	4.20429548629151	4.20429548629151
t266	2.37750748931279	0
t267	2.77320540708693	0
t269	3.7627715936987	0
t270	8.61402491592798	6.62199711912308
t273	11.1709334530063	5.26169543643267
t274	4.11471526814999	0
t275	1.31763602210926	1.31763602210926
t276	7.9805249465544	6.22292956733843
t277	6.74190750124307	6.74190750124307
t278	7.37404886297082	4.27812277638208
t279	9.46196082593663	9.46196082593663
t280	2.37895933971473	0
t281	3.12704252604079	2.74863501138669
t285	6.23454937413943	6.23454937413943
t286	1.04450548696396	0
t287	2.16910122719264	0
t291	3.18582653938423	0
t293	1.9351038857706	1.9351038857706
t294	0.0905408218114836	0
t298	1.4477499921776	0
t299	4.53056934630751	0
t302	7.09915869281497	0
t303	5.30859146768052	0
t306	1.50816801998709	0
t308	12.0857712635428	12.0215002083808
t309	3.46626534413632	2.80532012049194
t310	8.44299779983358	8.44299779983358
t311	5.31142192931475	0
t315	7.75484015754372	5.58012673375766
t316	0.26986677296507	0
t317	3.42297718167009	0
t318	9.26081937862887	0
t319	6.20151422441361	0
t321	0.383826922978393	0
t323	0.323909110121853	0
t325	0.640542179775654	0
t328	1.40129373919195	0
t329	7.41122666857146	0
t330	4.17186036764197	0
t331	7.70743866599441	5.37394536031376
t332	0.556323924516871	0
t333	1.10835596791334	0
t339	1.29256201148564	0
t341	0.287883944139875	0
t343	1.59504777213146	0
t344	1.82744918949337	0
t347	1.91164498129799	0
t348	1.04262784626903	0
t351	3.50312346166129	0
t352	4.12510461268985	0
t353	1.64170782046044	0
t354	5.54130763325277	0
t356	7.87553179256068	6.76085203182705
t357	5.12478368687896	0
t360	5.71041415073674	5.71041415073674
t361	1.04520324566206	0
t362	3.0962421118041	0
t365	0.69094578829359	0
t367	1.89281170276996	0
t368	1.6414967269629	1.6414967269629
t373	4.77572730620732	2.58306923998173
t374	7.38318805856601	0
t375	5.58430448293035	5.58430448293035
t377	8.31034365758607	8.31034365758607
t378	4.25817782877044	3.89670843379433
t379	3.47701862720843	0
t382	6.51450031456427	0
t383	10.7985258696681	10.7985258696681
t384	7.54558386342449	0
t385	5.00377159907578	0
t386	4.49687636393027	0
t388	6.10797470011468	0
t392	1.22588981280161	1.22588981280161
t393	3.50499732068344	0
t394	0.591798614941869	0
t395	2.21149776566515	0
t396	0.223549266465934	0
t397	0.707432696078463	0
t400	0.0474472015480032	0
t404	3.4883657060055	0
t409	1.2094752574844	0
t411	1.88755252445706	0
t414	3.20301268937907	2.33580093587658
t415	3.56296966644143	0
t416	8.77344561830737	0
t417	4.38706893853203	0
t418	5.77820012798787	0
t419	2.81127482425125	2.81127482425125
t422	4.3822394554278	1.31479853709149
t435	1.87548902118026	0
t436	0.689595257427818	0
t438	4.38350087940515	4.38350087940515
t445	4.73508906566222	0
t450	0.689392292375114	0
t453	0.364613935385218	0
t454	0.656907382682228	0
t457	2.8386787411627	0
t459	3.02478798533408	0.787177225810073
t466	1.52890172666424	0
t467	0.524044440587073	0
t469	6.93923409776634	6.93923409776634
t470	3.71463509472403	0
t471	2.51357703695128	0
t475	0.169542534559316	0
t481	0.461340372563832	0
t482	8.31562876079089	8.31562876079089
t483	9.92506902192682	6.45757174099577
t484	4.67885057956206	3.43048982681311
t485	5.15535543337672	2.6517758548439
t486	5.09479099617903	4.52555113088933
t488	1.6726417110792	0
t489	1.83659370709616	0
t490	0.887515557018432	0
t491	4.55150938610298	0
t495	3.97079944652225	0
t496	0.763113529325917	0
t497	1.43652961757369	0
t498	3.07029117462607	0
t501	2.02813401903494	0
t502	0.139859488938498	0
t505	0.689862784201807	0
t508	0.333968118933232	0
t509	0.89003862817869	0
t511	0.637470397748011	0
t514	4.75747005278691	0
t516	2.17442066332043	0
t518	2.52007662042264	1.73396434513761
t519	1.34547675993823	1.34547675993823
t521	2.22897445883212	0
t522	2.5426687572699	0
t523	4.52475321116084	0
t524	4.89236398184696	4.89236398184696
t525	0.211682805647794	0
t530	4.80234936737082	1.86897864117801
t532	0.0196012345759833	0
t533	1.09643720700157	1.09643720700157
t535	1.89598641144815	1.89598641144815
t537	3.2169572950726	0
t538	2.78651544806974	0
