taxon	first_age	last_age
t1	28.9536562734553	23.2843594480447
t2	26.1738339378347	20.984669826008
t3	21.5930693899685	21.2469668042629
t4	21.3396030622079	16.3353304382889
t7	21.1052809475973	21.1052809475973
t8	19.2823039836111	19.2823039836111
t9	18.6247492304555	18.6247492304555
t11	9.64954765892869	9.64954765892869
t12	13.2068403007205	9.80221018813329
t13	10.2887329185282	2.96227753307236
t14	10.7579219132371	10.7579219132371
t15	14.7938873874049	11.5739699759144
t17	9.68645788914519	4.66246599425242
t18	9.54587992810165	9.54587992810165
t21	6.94768659875825	1.24846138193436
t22	12.452253693794	10.153865495155
t24	7.45559546309408	0
t25	9.85419163455418	6.82973977477796
t26	9.30993306270343	8.34653830880524
t28	11.2432806031342	0
t29	6.8062641341582	0
t32	5.8524376378051	0
t33	7.23365308326491	5.08454858543206
t34	11.7686981029567	5.38793710446118
t35	4.4022712593856	0
t38	14.6701054342725	0
t40	11.4577926794606	10.2710463578421
t41	9.49863644371698	9.24239450810125
t42	11.2217791486355	0
t43	7.96948110848951	0
t45	8.6128480799008	8.6128480799008
t51	3.13333675423556	0
t52	3.85351956034896	0
t53	5.71010714992733	0
t54	2.92131984243136	0
t55	6.01253332545212	0
t56	12.0456939282833	12.0456939282833
t58	6.61414696910899	0
t59	9.45317692351029	0
t61	2.03936182218172	0
t63	5.17511988848546	0
t65	1.10152598178411	0
t70	1.26974363893282	0
t71	7.68247291578526	0
t72	9.0808652794939	0
t73	7.35031649222022	0
t75	5.829198881474	5.829198881474
t76	1.74726398615522	1.74726398615522
t78	11.3120936218132	0
t84	11.8617274429132	11.8617274429132
t85	7.10021201751653	0
t86	7.90918401568923	4.4536485358619
t87	6.19772070175774	3.34559646382146
t88	8.091305975981	8.091305975981
t89	5.98990914785206	0
t90	5.32005287894245	5.32005287894245
t91	7.73487570979341	3.91111560191104
t92	4.40675814687291	3.67548855848937
t93	3.67872834256866	0
t94	2.75287209547434	0
t95	1.93918677393457	1.93918677393457
t97	8.6824339815382	0
