taxon	first_age	last_age
t1	27.2799649810206	9.15235959875049
t2	18.2032349292202	15.3498600242673
t3	13.7064501794327	0
t4	12.5619836821928	0
t5	8.05067047582802	0
t6	12.0633971730578	0
t7	13.3005319556519	0
t8	13.2293841716853	9.06831851145006
t9	8.03123859341771	3.35935175692911
t10	9.1427408370215	0
t11	5.22335013533563	0
t13	0.375609973209663	0
t14	1.09403018856716	0
t15	2.98889786759941	0
t17	2.7007878572219	2.7007878572219
t18	11.182193957178	11.182193957178
t19	5.89228973273739	2.56304967898889
t20	3.59292676902142	0
t21	4.814354869662	0
t22	2.53748925943004	0.912269354612402
t24	2.61932545848836	0
t26	11.6458286493105	0
t27	0.328620284163012	0
t28	10.5876920770778	0
t29	7.34413356461508	0
t32	6.51548165395725	6.51548165395725
t35	0.869334840081894	0
t38	5.5693983554108	0
t39	5.44358604189573	2.39028529035215
t40	1.23295567054987	0
t42	2.55249251027107	2.55249251027107
t44	1.56707812286825	0
t45	1.8822105455068	0
t46	2.63944599211119	2.17924622873368
t47	0.542830364243486	0
t48	4.70412082306065	0
t49	1.23357820930292	1.23357820930292
t51	4.00138625818439	0
t52	5.53607053048339	0
t53	5.24129114795065	2.40451588059397
t54	3.30428387309817	0
t58	0.979830748011249	0
t59	2.32942346763188	0
t60	3.73365668535212	3.73365668535212
t61	2.35207142095981	0
t62	1.56348554590371	0
t65	2.22071402780321	0
t66	2.11943767363849	0
t67	2.63390246689936	2.63390246689936
t71	1.98616752475432	0
t73	3.22721609906193	0
t74	1.76967766562559	0
t83	3.05518353513635	3.05518353513635
t87	1.13685587866586	1.13685587866586
t90	1.26323049296796	0.903136827290602
t92	1.4000391148177	1.4000391148177
t94	1.70239879005506	1.70239879005506
