taxon	first_age	last_age
t1	26.5132316712851	26.5132316712851
t2	28.6637066304684	28.6637066304684
t4	19.7268812097305	16.5775559954041
t6	23.6563393466117	23.6563393466117
t8	22.1853858047634	15.1513675114026
t9	18.6338671780819	18.6338671780819
t10	12.6772821125898	12.6772821125898
t13	12.1722561841917	10.9706653444183
t14	13.2926784727418	13.2926784727418
t15	18.2495600990889	18.2495600990889
t16	14.28021556912	0
t18	16.3552612503654	10.927077825458
t19	14.9187157783926	14.9187157783926
t20	14.2193784184167	5.22732574546728
t21	13.6518319157491	13.6518319157491
t22	10.2982598520063	0
t24	15.958113846025	0
t25	13.7099840340958	7.32877470312171
t26	3.03046120738829	1.37059342735697
t27	8.6885713163669	0
t28	7.31289407711138	5.91712964861005
t29	1.84972954661551	0
t30	3.40456940801125	0
t32	15.3668542053835	6.91972144927949
t33	9.23417309129245	0
t34	10.7575375580229	0
t35	10.0395403081862	10.0395403081862
t36	7.12679770865167	0
t37	11.4388834083896	0
t38	8.52457807474075	8.52457807474075
t39	0.67842361600944	0
t41	3.19056431532059	0
t42	1.2675109558361	0
t43	2.21862254365302	0
t45	2.33592132349397	0
t47	14.7154468036852	0
t48	10.3086979831081	10.215626003948
t50	8.15003665036574	7.50318251064118
t54	4.13153898601549	0
t55	2.66565971176812	2.66565971176812
t58	8.72292970659296	0
t59	3.67301446693394	2.76203149104777
t60	6.87286614482066	0
t64	5.45761356234948	5.45761356234948
t65	2.13158226912682	0
t66	4.50764177356269	0
t69	0.151393073102739	0
t70	2.65399927215869	0
t72	12.5199306009319	12.5199306009319
t73	9.9013141354528	9.88508066764543
t74	9.96857757582888	0
t75	6.83116839028867	0
t76	8.34854906327651	0
t77	0.581973649697815	0
t78	6.05152934952038	0
t79	3.67713474602179	0
t80	3.81326782234836	2.98192833578416
t83	1.0431863208748	0
t84	0.507311465170194	0
t86	1.02265807462846	0
t87	2.76066505575083	2.76066505575083
t88	4.31525013946204	0
t90	1.40873441344901	0
t93	3.63740310377377	3.63740310377377
t102	5.71218854068943	0
t103	1.11674950414224	0
t104	4.93424564063911	0
t106	4.8686727143573	0
t112	5.68634253725946	5.68634253725946
t114	0.78470302010933	0
t118	3.50042497228572	0.925158836840325
t121	0.160849684817954	0
t124	0.892395958520456	0
t125	0.849912750921177	0
t129	0.815675440519097	0
t130	0.0176713910005546	0
t131	0.609600808536396	0
t137	1.78731276605446	0
t142	1.92165949486968	1.53320678232847
t143	1.27513882050167	0
t152	4.48370571824153	4.48370571824153
t153	4.34963360193203	4.34963360193203
t156	2.77835970024076	2.77835970024076
t157	5.42104617734214	5.42104617734214
t158	1.26566396474989	0
t166	2.74663738237241	0
t167	3.62379265900869	0
t170	0.604023241664429	0
t172	3.06842517262741	3.06842517262741
t178	1.21017566133304	0
t180	0.405725608946778	0
t181	1.77808268220626	0
t182	5.9905375590991	0
t183	4.51316391072733	4.51316391072733
t186	0.0052625306141465	0
t187	3.1967819656999	0
t190	1.97261329692025	1.97261329692025
t193	1.46449582320287	0
t194	0.0282515083424961	0
t196	0.721431355704883	0
t201	1.78691093385925	0
t206	1.68579024044665	0
t207	1.89442962038503	0
t208	1.03215712224918	0
t211	3.08355952407976	0
t213	0.160870979154559	0
