taxon	first_age	last_age
t1	29.4810476293787	15.6663401727433
t2	18.0509617154189	10.7550389840288
t3	16.2070387203881	16.2070387203881
t4	15.3726249356234	15.3726249356234
t5	17.2263458640638	13.8971604538083
t8	14.4130046207009	12.9562382639868
t12	14.2462799485636	14.2462799485636
t13	15.2908263981976	9.26401359099129
t14	12.55256088786	0
t15	8.62226708229606	0
t17	10.5216839952725	8.34851590488127
t18	10.4027377332594	10.4027377332594
t19	11.1807556476616	0
t20	11.8361582294267	0
t21	6.24803462183834	0
t22	5.60775003528574	0
t23	9.5019589839197	0
t24	11.0232867461789	11.0232867461789
t27	13.1710893048615	13.1710893048615
t30	5.47926866245253	0
t32	10.5731342288396	10.5731342288396
t33	6.19030860073428	0
t36	12.7613502900051	7.64384858225952
t37	7.16087040703997	4.94891865701978
t38	12.9581603010633	0
t40	9.18176285442717	0.73136342408069
t41	9.30893168131593	0
t42	6.78029151768654	4.00700962616672
t43	13.2959705247395	0
t44	10.0282170084142	8.1702599740424
t45	2.90787245606976	0
t46	6.38117126329707	3.64820825552931
t48	9.61751608954751	8.49736233863367
t49	8.36266322564008	0
t50	7.49116930844771	4.49300151687347
t52	2.63736893073043	0
t53	1.91733234056901	0
t58	8.70112432115195	8.06245714839963
t61	7.40728663043701	0
t62	3.86103553053568	0
t63	2.403100304872	0
t64	1.13937888091048	0
t66	10.3982261388098	10.3982261388098
t67	5.88271904928985	4.82915203279259
t68	6.08928420920732	5.16520805841498
t70	3.46314778960196	0
t71	3.85440336949078	0
t75	3.62719625062523	0
t77	4.97112366428231	0
t78	12.4222885621849	9.46932124149925
t79	9.04556674494573	9.04556674494573
t80	2.99816454541757	0
t81	3.67065741313996	0
t82	5.04830405018092	0
t83	2.04054958713022	2.04054958713022
t85	5.13028081801156	5.13028081801156
t86	4.57343187817388	0
t88	10.9087343532305	10.9087343532305
t90	5.1517537814747	5.1517537814747
t92	6.27413103306482	0
t94	4.86832005893912	0
t98	5.95917696030746	0
t99	0.32030866684071	0
t105	11.6715482187588	0.94064918514124
t106	9.70055940714414	0
t107	10.2114266961871	6.37774560168904
t110	4.5192691379257	0
t111	1.48433430155459	0
t112	4.33359873230187	0
t117	3.62370665538965	0
t120	0.60393095089378	0
t121	4.3539096315083	0
t124	0.202623631234982	0
t125	1.43385632889263	1.43385632889263
t126	13.1964499533463	11.2931215813116
t127	6.99240403254313	0
t128	1.8251483865061	0
t129	2.59103763658806	0
t130	1.7831416967909	0
t131	6.31797741986578	6.31797741986578
t132	0.241090952510209	0
t134	0.919991499416202	0
t135	6.80869228836389	0
t137	4.5226691022917	0
t138	6.66264824515778	0
t140	6.3507759969601	5.63518453591986
t141	1.71719064741995	0
t142	5.90114007139981	5.90114007139981
t143	4.23330861893571	0
t148	1.20520072166545	0
t149	6.51915051245597	0
t150	0.144651279503236	0
t151	3.26611294235686	3.26611294235686
t152	3.82574373836761	0
t153	2.90186198240406	2.90186198240406
t154	9.37057312296403	0
t155	10.1083224381489	6.39999261594101
t156	5.91373940345937	0
t157	3.16986474059202	0
t159	3.32745422748289	0
t160	3.1557923131646	0
t161	1.47974887304291	0
t163	3.88185443546218	0
t164	3.03930003650007	0
t167	2.68829226242928	0
t172	4.96652802436387	0
t175	4.54636967645902	0
t176	5.61908053549114	0
t177	3.89308445303476	0
t178	0.494745149087382	0
t179	1.28342062602551	0
t181	6.39816309161255	6.39816309161255
t182	2.65344964743644	0
t183	0.350203768720576	0.350203768720576
t186	1.25424993450569	0
t187	5.30024193479382	0
t189	0.488719172071455	0
t194	1.40671802113383	0
t197	0.441681143323034	0
t199	10.2920443597185	7.54480129814404
t200	6.43647822190324	4.05558458168307
t201	7.46596369827391	7.46596369827391
t202	6.80144847299743	6.53335388678897
t204	0.375993600978923	0
t207	6.07726760561932	0
t209	0.987084103015796	0
t210	0.169758249702774	0
t212	3.10898354246929	3.10898354246929
t213	5.9168813089004	0
t215	5.54356105815215	0
t216	2.78657570526369	0
t217	3.38964974714655	3.38964974714655
t229	1.39215118649126	0
t230	0.762386817916372	0
t233	0.690332224628985	0
t234	2.75593830117336	2.75593830117336
t235	3.67798622090288	0
t236	0.387774290917882	0
t248	2.29144348528707	0
t251	10.0392737620892	8.72309253793928
t252	7.42345197383134	0
t253	4.91663116611704	0
t254	7.45210954003013	7.45210954003013
t259	6.62813834270589	0
t260	5.57824766272648	5.57824766272648
t261	2.69119521241456	2.20162178338637
t266	2.8454917743898	0
t269	1.2726848214335	0
t272	1.28105104104552	0
t277	2.04514690723644	0
t281	5.15474767366572	0
t282	2.42626552098773	0
t283	0.0375196482145093	0
t284	1.6655232991952	0
t287	4.56160154788722	3.76269074751962
t294	0.262149415050175	0
t295	1.17437075967199	0
t296	2.10230487218013	0
t298	4.97502222603628	0
t300	0.0679220754738274	0
t302	5.76345178809215	0
t303	1.41151089314575	0
t312	0.102093821050854	0
t321	5.65009167674749	0
t322	0.26099988244313	0
t323	5.12007673683085	0
t326	1.39139955372125	0
t328	2.5448471146983	2.5448471146983
t335	3.68910503985801	0
t343	0.874240537097315	0
