taxon	first_age	last_age
t1	27.4823071369253	20.4494506246422
t2	19.8296974278502	19.8296974278502
t3	21.9807329147937	0
t4	22.1501916448667	22.1501916448667
t5	17.2757426772206	0
t6	19.7501452600014	19.7501452600014
t7	16.2494721582369	15.936214301196
t8	17.3324049565992	17.3324049565992
t9	20.1826001738279	20.1826001738279
t10	13.4820156134301	0.960842241496739
t12	6.55603367898087	0
t14	1.1378240997821	0
t17	11.8755755921293	11.8755755921293
t19	17.8979991601815	16.1879872942379
t20	17.1631288784902	17.1631288784902
t22	13.8958140611843	13.8958140611843
t24	11.2494269391709	4.80580540770115
t26	4.12640799314245	4.12640799314245
t27	11.05872447495	9.70429107594575
t29	6.20907892196592	6.20907892196592
t31	0.210564239237812	0
t32	14.099435792431	14.099435792431
t33	11.8159946294799	8.40726461020772
t35	15.5880030694241	0
t36	16.2269013308786	0
t38	11.8735709656224	5.57360673324671
t39	10.2966434366374	0
t40	8.85955002589504	0
t41	10.7474818404614	0
t42	2.0289931301069	2.0289931301069
t45	6.3029797598688	0
t46	1.93342519701216	0
t47	6.17806936673822	5.17977519641322
t48	3.77784237525061	0
t49	10.4046063913332	0
t52	13.4837320355191	11.9684427000075
t53	7.96931114192327	7.52958622905632
t54	5.38067775269081	5.38067775269081
t55	13.7851278402088	0
t56	7.69751481698176	0
t59	2.70020495087119	0
t62	4.26310560323441	0
t63	5.43746433499102	5.35330083819779
t64	1.08859570175328	0
t65	7.20347677632898	7.20347677632898
t66	9.24145730628951	7.72040339758628
t67	8.94904162479729	0
t71	9.17696498458579	2.50295361656136
t74	3.29507777123529	0
t75	3.89698441727835	0
t78	0.118734333147252	0
t79	4.17291590243606	4.17291590243606
t81	1.42580437705572	0
t82	0.162913405923781	0
t83	4.70584477072497	3.91000433754712
t84	6.19120498890834	0
t85	0.860285429202413	0.860285429202413
t89	3.11554206232213	3.11554206232213
t91	3.29132106280676	3.29132106280676
t96	2.53085345766616	0
t98	18.4337015495586	12.4873691976813
t99	17.4722716289168	15.1632519313971
t100	16.4936460143314	16.4936460143314
t101	17.6440669141525	14.9755355000558
t102	12.7743561630729	12.7743561630729
t103	5.69214562431982	0
t104	3.05887397393	0
t106	0.985243780200765	0
t107	4.38926627083686	0
t109	0.551819129316581	0
t110	9.57670556945751	0
t111	4.36865149499371	0
t113	6.20048317402333	4.29702053898056
t115	2.85439301940833	0
t117	2.05749716814838	0
t119	2.63538284672299	0
t120	5.87824475501073	5.87824475501073
t121	9.0146420667597	0
t122	5.12147952366163	3.2535023171361
t124	1.58915034084156	0
t127	3.28692833808045	0
t130	4.2619649141431	0
t131	4.30033572101877	4.30033572101877
t132	6.4535782974481	0
t133	1.427783311884	1.427783311884
t135	1.37382661189688	0
t138	0.56493596289625	0
t139	1.63723485639381	0
t142	16.5522772003945	16.5522772003945
t143	11.9433138187251	0
t145	14.7573648903962	0
t146	9.37622076300197	9.37622076300197
t148	14.6833665676526	3.37669577249968
t150	11.9918552491163	10.056492248547
t151	14.7788322243578	4.48884416609616
t153	10.2182966222968	0
t166	5.93093916627954	5.93093916627954
t167	1.99290783557153	0
t168	2.34533981969162	0
t171	6.4905619032417	4.10079193311276
t173	4.12316368984848	0
t174	0.837599348605455	0
t175	0.746439891162538	0
t177	2.4967611108479	0
t179	4.4402374443012	4.4402374443012
t180	7.87512645782511	0
t181	3.37985781687856	0
t182	3.67478742632398	0
t183	2.870208823277	0
t185	2.74630666457741	0
t186	2.51626008699619	0
t187	0.79264181815908	0.79264181815908
t189	0.446830014855429	0.446830014855429
t190	0.0842402225069812	0
t192	2.64171592665751	0
t196	0.983038809785697	0
t199	12.3817990507032	12.3817990507032
t201	9.09464081969184	0
t202	2.35101180734093	0
