taxon	first_age	last_age
t1	27.9861848289147	25.1152252189974
t2	29.1908597815744	15.9169887389337
t3	17.0842227775523	0
t4	18.0421033339976	13.2320565987779
t5	13.8299544218598	5.09284595375133
t7	16.4792690914908	0
t8	9.68323382497912	9.65771388593529
t9	9.70029497824131	9.70029497824131
t12	11.3042603843576	3.63595008791591
t13	7.13026111348792	0
t15	13.7070541604762	10.7748114855527
t16	12.3830580390933	0
t17	12.2310508625904	0
t18	11.3358519254983	0
t21	10.644322413458	10.644322413458
t22	9.66807270435351	9.01185186715511
t23	8.62541750707088	6.21608799531834
t29	8.55099772826713	8.22572046062233
t30	12.2514955131393	2.88064797925861
t31	9.51086407569954	7.15227353793268
t32	7.72212578911286	7.12104299659355
t33	7.44552562965237	0
t34	7.12728557804413	7.12728557804413
t35	7.47529947235264	0
t36	1.20038610002074	0
t37	4.91231458358323	0
t38	5.1995368607634	5.1995368607634
t41	13.7415099687729	13.7415099687729
t42	12.132115935853	12.132115935853
t43	12.7342917669697	3.213189747739
t44	10.3953142101213	7.12617427696702
t45	7.32486615067268	0
t48	6.1555632990334	0
t50	3.87541367028146	0
t51	4.30948398932758	0
t52	2.37269764561947	1.71409132841474
t53	2.05223429492597	0
t54	7.61965287466039	3.93403533632096
t57	10.8788866678567	0
t61	2.10112394340138	0
t64	7.51157274431217	7.51157274431217
t65	9.99889218040687	9.99889218040687
t66	6.57403794233976	3.08138476683855
t67	8.21712165707844	8.21712165707844
t69	8.39021184295284	0
t77	2.60325399711047	0
t79	1.7928736242843	0
t80	2.09231713437893	0
t84	0.556345560503775	0
t85	11.9479627217798	11.9479627217798
t86	9.90439668437343	0
t87	9.12009978601823	4.90780412951971
t88	8.63624068059267	8.14989149966448
t89	1.85885937381963	0
t90	6.34674996557876	0
t91	4.9370180866599	0
t92	9.73091324887125	0
t94	8.64537186715143	6.49322466719287
t95	4.33626906366283	0
t99	3.02434364593113	3.02434364593113
t100	4.05259265686471	0
t101	0.496389395283057	0
t102	5.7699886477869	0
t104	1.77698940544109	0
t105	1.29510396345314	0
t106	3.51007682671509	0
t107	2.51739024029913	0
t114	4.12662865379985	0
t115	3.42721785980747	0
t116	3.48740136054628	0
t120	3.79924977357427	0
t121	6.20164450980516	0
t122	8.1958504347235	0
t123	9.4169840535839	6.66556009553933
t126	2.84351142041883	2.84351142041883
t127	1.6836422296761	0
t130	1.94385260000391	0
t131	7.77838618942387	4.93561196516534
t134	4.98394080306657	0
t135	5.29425003571574	1.76393363954981
t136	5.0293677667842	0
t137	5.12051898529043	0
t139	2.68519023187115	0
t142	1.75057507489103	0
t143	6.62526851372038	5.07960035938635
t144	6.39093375212312	6.39093375212312
t146	0.422334473162451	0
t147	0.189293311803603	0
t149	3.76157315566074	0
t150	7.08406805026066	6.87858564850807
t153	1.69387604260197	0
t155	1.3381579410198	1.3381579410198
t158	4.94947059274084	0
t159	0.278753897915202	0
t160	0.770319344431734	0
t161	1.19537234038852	0
t162	5.38260652948712	5.38260652948712
t164	5.02671789442436	5.02671789442436
t165	2.23939403027621	2.23939403027621
t166	2.37771807900204	0
t167	3.4874569844657	0
t168	3.6728363393698	0
t172	0.819959393199401	0
t173	1.339701552238	0
t174	2.36660135819357	0
t175	2.27644624718866	2.27644624718866
t176	7.073090206342	7.073090206342
t177	4.67785842978165	4.54095666247811
t180	1.26195462339418	1.26195462339418
t183	1.08937554327033	0
t184	1.53884413792608	0
t189	1.94669932155652	0
t191	9.32772974219894	0
t192	6.90076697053106	0
t193	4.48113417182749	0
t195	3.5358723394083	0
t196	1.4318318207903	0
t197	7.13520579655041	6.5288110790806
t198	1.29777518033581	0
t201	0.051303562514498	0
t204	6.79659601006847	4.4170630904943
t206	2.50582872151994	0
t208	4.88541226048902	1.17067888484028
t209	1.27668870887104	0
t211	2.85365609471857	2.85365609471857
t213	3.49165554619717	3.49165554619717
t215	1.13690209039604	0
t217	2.75263477572621	2.75263477572621
t219	0.97072131953486	0
t222	2.75490860328471	0
t223	0.45543420467919	0
t224	4.68914800835406	0.854994244153261
t225	3.96849103620547	2.39419778226214
t228	3.12041149049882	0
t229	1.12405589596301	1.12405589596301
t237	0.358901063250201	0
t238	1.20498672862325	0
t242	0.552827332110539	0
t244	4.75763837137029	0
t245	1.62467539359644	0
t250	0.12298596883695	0
t252	6.37696646355813	0
t253	0.69982670132206	0
t254	0.171358651096213	0
t255	1.38289617770347	0
t257	0.228906286998868	0
t261	0.474172855798543	0
t263	4.53315888523651	0
t265	1.71573360900557	0
t266	0.410468765714484	0
t270	2.91773603957116	0
t271	3.99676890771806	0
t272	0.938529461215591	0
t279	1.4926787183396	0
t281	0.253907947424377	0.253907947424377
t284	0.423928140011817	0
t288	2.64604840689108	0
t290	6.41612324895735	6.41612324895735
t291	4.46919117073826	0
t298	1.07423282612613	0
t300	0.819034881639368	0
t302	0.0854622052502769	0
t305	1.49468532148687	0
t306	2.40740132199816	0
t307	0.640993746946773	0
t310	0.883320537731954	0
t311	1.16152356885287	0
t315	2.19492378941593	0
t317	0.476913687550063	0
t322	1.22238237633492	0
t323	0.217220659872201	0
t326	0.558780662083684	0
t331	0.403042981158048	0
t334	0.0185994222609516	0
t336	1.80199074922987	0
t341	1.9546313388813	0
t343	0.989201159643226	0
t344	1.67134770590081	0
t355	0.749850852515326	0
t356	0.10563033855642	0
