taxon	first_age	last_age
t1	24.4754626170118	6.262556600914
t3	21.9760650470217	19.1596226092945
t4	22.4809018146232	20.7255247666175
t5	15.341979454488	9.89037456138303
t6	14.5295043230903	9.72681376833993
t7	12.333685442581	12.333685442581
t9	10.8435197767093	10.8435197767093
t10	5.53411369278754	0
t11	6.84342731167599	0
t12	6.16659981265019	0
t14	7.92002610273987	7.00156952442308
t15	8.2199724726539	0
t16	6.48947303292113	0
t17	1.66909839484886	0
t18	1.45115731110323	0
t19	13.2188783901918	7.46910574281636
t20	12.5022373999461	6.25286723646403
t21	9.72606871436922	0
t22	13.3652053746237	0
t23	11.4038076053836	0
t24	3.8543920675762	3.8543920675762
t26	6.47420844495706	0
t27	3.52646555520068	0
t28	2.20160212133588	1.29753290974105
t29	4.2507811888747	0
t30	10.1376721421587	4.79585334775808
t31	1.43112914133379	0
t32	5.81532562828794	5.81532562828794
t33	2.09680838117147	0
t35	1.67909941259627	0
t37	1.37252788026932	0
t38	14.3041821847662	0
t39	8.85489153835563	0
t40	0.630854947648206	0
t41	11.4488369437847	11.4488369437847
t43	8.78874196985998	6.60658324141938
t44	5.67929830561964	1.42178387940168
t47	0.668896995810965	0.668896995810965
t49	5.6419298881929	5.6419298881929
t50	6.44013647088189	0
t52	0.324242479184434	0
t59	0.948158774083591	0
t61	5.56805993031437	0
t62	5.71802169448176	5.00867755515912
t63	0.242887877235408	0
t64	9.31056437567092	0
t66	6.78251552880026	4.69063090955433
t67	10.4282918454022	10.4282918454022
t68	9.22436302243417	0
t69	7.64446409600471	0
t71	4.64187777951698	4.64187777951698
t76	6.50028361036451	1.3975212864609
t81	9.80028706238057	6.9245720309216
t82	5.66454292866683	0
t84	1.22300137318564	0
t87	3.5193750750071	0
t89	6.35425159608103	0
t90	4.36751506620381	0
t91	6.12175353496908	0
t92	0.312810347912055	0
t96	2.61271980703249	0
t99	1.67713286839302	0
t100	1.85888869754696	0
t107	5.43527151476807	5.43527151476807
t109	10.379000829483	0
t110	0.449249091618089	0
t111	2.44393897830274	0
t112	7.43500428819695	3.23406606657991
t117	3.00353745659531	0
t120	0.278776012167739	0
t121	4.44585733720729	4.44585733720729
t122	2.89201623696854	0
t125	4.01008809383178	0
t127	3.15060007597232	0
t137	0.56857637986101	0.56857637986101
t142	0.351405355303744	0
t143	5.07417032455475	0
t144	2.48936491848115	0
t147	1.9967135815448	0
t148	2.81201588584745	0
t151	0.0943387523762809	0
t154	6.5293911212939	6.5293911212939
t158	7.30505465930326	0
t159	6.32947639942817	0
t160	1.78722299634106	0
t162	1.78343151384281	0
t164	1.06417262981225	0
t165	7.16952002475359	6.6170397993023
t166	2.87692617044192	0
t167	0.535632096150884	0
t169	2.44921366557225	0
t170	0.952253509717028	0.952253509717028
t175	1.00805365493761	0
t177	0.620051208603527	0
t182	1.10937693997977	0
t184	1.18170610912827	1.18170610912827
t185	0.390612522215473	0
t186	0.582900037021865	0
t187	8.26101383212582	0
t188	1.81025875933783	1.81025875933783
t189	4.08313481169414	0
t195	1.3119973575501	0
t198	1.3877471363359	0
t199	4.85510461021962	4.2939537886729
t201	2.03892073316154	0
t209	0.411201701424787	0
t211	4.20962533359439	4.01958172662117
t214	4.51746761678215	4.51746761678215
t215	4.05984260840805	4.05984260840805
t217	1.16083917076251	0
t227	4.64041922773878	0
t229	1.09543743057428	0
t233	3.593931746394	0
t235	0.67477352073767	0
t239	0.979388455534874	0
t244	0.866676095979592	0
