taxon	first_age	last_age
t312	2.17281597645057	0
t314	2.73352816686748	2.73352816686748
t317	5.55738274724674	5.55738274724674
t321	4.61384518096412	0
t341	1.676700142431	0
t344	1.21072120723658	0
t345	3.21927177341572	3.21927177341572
t346	1.0727403941424	0
t347	0.999724577436801	0
t348	0.998555347877197	0
t356	1.09244285591289	0
t357	0.636937386719822	0
t359	0.30452805653302	0
t361	1.35468062728807	0
t362	0.511558957668676	0
t363	0.339545532032197	0
t364	0.076584815338844	0
t366	1.00267965257197	0
t367	0.597657448649695	0
t369	2.67454620067117	2.67454620067117
t372	1.67853332591012	0
t376	0.916535255514457	0
t377	3.65224290681533	3.65224290681533
t379	1.03682065573723	0
t380	3.5914481611427	1.00529764717681
t381	4.78947259735329	0
t382	1.34510234106689	0
t384	4.9729562414302	0
t385	4.1071045885709	1.7383347787618
t387	1.97364018941485	1.97364018941485
t390	2.79683871647169	0
t391	0.717187949364835	0
t392	3.47766294151991	0
t395	3.62787200782437	0
t396	1.01316062468915	0
t397	4.31687855406361	2.58868090587365
t398	1.84470459684741	0
t401	6.49904963066108	2.80093830214145
t403	2.26828358177504	0
t405	1.20292459067378	0
t408	0.606301501905676	0
t410	0.127605737862734	0
t411	2.07217259684369	0
t416	0.123218187514258	0
t418	1.53522239944507	0
t419	4.04402458314352	0
t431	2.45378024115457	0
t432	0.724181179180068	0
t435	0.521131162063373	0
t436	1.85784796968116	0
t437	2.52476391632123	1.90130443973083
t442	2.00496973946621	0
t445	3.10464607676178	0.397244469576179
t455	0.080163197391574	0
t456	3.13381237739348	0
t457	5.07713430222051	0
t458	1.5701334244678	0
t459	1.06559518213139	0
t460	2.42083590039427	0
t462	0.387802073395392	0
t465	2.05993518119469	0
t467	0.545358598631083	0
t469	3.62622674675245	2.2343146784981
t471	2.38390994966179	2.38390994966179
t477	0.412321845627545	0
t478	0.634441968357415	0
t484	0.862373874366718	0
t487	1.50513330680332	0
t489	1.7394718384523	0
t490	1.46493812863295	0
t492	1.25933809610718	0
t493	1.08559556244576	0
t495	0.833129330600478	0
t498	0.743772711695154	0
t501	0.898989362806311	0
t503	1.21449990299887	0
t506	0.268627727340547	0
t514	0.783628705901542	0
t516	0.180488755367872	0
t519	0.819719618350497	0
t520	1.20487040715161	0
t521	2.61386593328661	1.79833762803918
t528	1.02106061794354	0
t530	0.0190324236112893	0
t531	1.73978393462045	1.73978393462045
