taxon	first_age	last_age
t1	28.1484351493418	28.1484351493418
t2	26.8070100015029	21.224737582714
t3	27.2523519924531	25.3135849162936
t4	18.4310863867303	6.04756054852695
t5	18.0292027640526	13.4478443065876
t6	16.0416770685597	16.0416770685597
t7	25.9753366290234	21.0636468323047
t9	17.4491387535435	17.3094257319951
t10	7.25990237038856	7.06107502625645
t12	17.5124294695045	15.3275497812689
t14	8.3850731303966	4.88105229184881
t15	17.3749309866941	13.0064162282994
t17	25.2037693837845	25.2037693837845
t18	20.8528885931155	5.29659125196633
t19	16.5450253888271	11.6214487074029
t20	14.2389490649031	13.5322316111514
t21	11.9399526553314	0
t22	5.85912085527849	0
t23	3.37446531025248	0
t26	0.893923088996889	0
t28	15.6005227168055	9.80367788900548
t30	15.9763975101488	0
t31	12.322214947749	7.79624056106688
t32	10.4380542570858	10.4380542570858
t33	7.16542859452899	7.16542859452899
t35	14.3366642100191	14.3366642100191
t36	14.462603251876	8.17345535609517
t37	0.0145956780143734	0
t38	4.01016858527402	0
t39	7.66660225205022	0
t40	7.29033638683763	7.29033638683763
t41	11.3792575313327	11.3792575313327
t42	9.13102681836351	1.57254830627659
t44	1.17419130528295	0
t45	3.95372755816878	3.95372755816878
t49	2.57984709825542	0
t51	2.73196595924221	0
t53	1.85794555469281	0
t54	11.7511409466278	7.32055415387008
t55	14.2142678580852	10.8799951564275
t56	14.6741796251448	11.758495385153
t57	6.89631757503523	3.57030001815278
t58	8.7647458095765	8.7647458095765
t60	15.4691504162001	12.1522790182721
t61	13.0420101500948	12.963109319585
t62	14.1914919482051	12.3065128811453
t63	12.9528105859815	12.9528105859815
t65	8.5884094915987	7.8679305806459
t66	4.75412495240426	0
t67	1.86208300696548	1.86208300696548
t68	1.20417437062412	0
t69	12.0508579370094	0
t70	7.91465005714535	7.34172275787929
t71	20.6948924828079	8.33919278266452
t72	18.8154845137485	0
t73	11.7148805339949	11.7148805339949
t75	9.79019984716911	9.79019984716911
t76	6.98314580379735	0
t77	5.02683484568192	5.02683484568192
t78	3.17228726232389	0
t79	3.09117434120059	3.09117434120059
t82	5.65562867278414	5.65562867278414
t83	6.48760425808992	0
t85	5.91260466205538	0
t86	12.0625495033266	8.50103909049332
t87	4.10370083317121	3.32483373391178
t88	8.53753174108036	0
t89	9.88107084370422	0
t91	6.8106417830672	6.65537979772789
t97	0.845899798355038	0
t99	3.09792739758159	0
t101	2.13331859284834	0
t102	1.03850641187456	0
t106	12.524888600125	9.67053133781254
t107	3.80539514249754	3.80539514249754
t108	5.83208500148364	0
t110	6.71206008524857	0
t111	7.70094461478475	0
