taxon	first_age	last_age
t1	29.090317204592	26.4265489475726
t3	23.4237927480607	18.6139025714189
t5	21.2010002218425	21.2010002218425
t6	16.363622279777	15.6326274652722
t7	15.241630349822	14.0264863327316
t8	13.4536884660917	9.35936604309154
t9	17.6442293686728	17.6442293686728
t10	16.1904929442267	13.7997756035846
t11	13.9527905031416	13.2612582929269
t12	13.2369854421685	13.2369854421685
t13	7.57228763269544	5.77950709926248
t16	13.9540856088295	7.95391773262759
t17	13.1687366005127	0
t18	14.2115413170439	7.10638378319774
t20	13.2083028591022	7.65870250377217
t21	11.5789674741158	8.65248383726336
t22	13.018914621519	13.018914621519
t23	11.5400890761351	11.5400890761351
t24	4.90179879211893	0
t25	10.9512710143133	10.6981487501044
t26	1.7001595847366	0
t27	3.02273979149914	0
t29	3.42794091425718	0
t30	1.66262567780823	0
t31	12.4026332350542	4.27173717195278
t32	2.17822273213249	0
t33	9.44001614773113	9.44001614773113
t34	8.95465101178362	0
t35	6.75625759829446	1.94716053360002
t36	6.2580889899807	4.96547750835884
t37	9.8749698643343	9.8749698643343
t38	7.94506102244103	0
t39	7.75564943007862	0
t40	5.65479383874284	0
t42	7.93873732192137	0
t43	8.63439188764002	0
t44	9.39032938551201	2.96212947864817
t45	11.7836628720394	5.12672371354869
t46	4.83668658967443	0
t47	4.49920716380325	4.49920716380325
t51	4.36461123278819	0
t53	2.49437133494663	2.49437133494663
t54	0.779579214576202	0
t56	7.17891051654998	7.17891051654998
t57	0.160799685673538	0
t58	8.65444180324987	7.00340217745428
t59	6.20912545467802	0
t60	2.92450381223427	0
t65	2.50361357876835	0
t69	3.74923873762154	0
t71	1.67973844403886	0
t72	2.10917062489785	2.10917062489785
t75	6.36146043020306	0
t76	3.89602726493167	0
t79	2.22751016472137	0
t80	1.10782687634104	0
t81	8.73751827968654	8.73751827968654
t84	1.91513130641182	0
t85	2.67864882990667	0
t86	2.79023158055505	0
t87	2.06655561305047	0
t91	2.43266969858538	0
t96	1.91226082365903	0
t97	7.00783526940148	5.67313890003317
t100	0.886031838327693	0
t102	3.21485094269914	2.21974435246718
t105	0.332157132971599	0
t106	8.19172499129452	8.19172499129452
t108	7.68984882693647	0
t109	4.74944715341725	0
t111	6.35165181866849	6.35165181866849
t112	1.02278569497894	0
t113	0.467832056827572	0
t117	0.0141831667256014	0
t121	0.0655906595713134	0
t122	2.7336277984668	0
t129	1.43742914846652	0
t135	4.98972150900453	0
t138	0.533747954003122	0
t139	5.07536267322828	0
t140	4.81494400817177	0
t143	0.653578545538508	0
t144	4.99349956505498	0
t145	5.4425068505034	5.4425068505034
t148	3.34147407686871	0
t150	2.74629428106019	0
t152	4.48883698479773	0
t153	3.05957856495802	0
t159	3.68459229140889	0
t160	0.551548308888325	0
t161	4.75092697955707	0
t165	2.69957639017823	0
t166	0.951337551966599	0
t168	0.883211242101495	0
t174	1.84747124959766	0
t180	0.851794736891453	0
t181	0.095271697513617	0
t182	3.66325707041363	0
t183	0.551655181466153	0
t184	5.59757914016539	0
t187	0.0848982595728742	0
t188	1.13869434906417	0
t190	4.40739372282167	2.80864207559788
t206	1.09838571482126	0
t210	3.96597128153086	2.88343920182136
t211	4.06160225328043	0
t213	2.86155169685758	0
t220	1.14679891594317	0
t222	1.71068569164764	1.64163389849207
t230	2.58876437949413	0
t231	2.8713006030249	0.821088308851166
t239	0.649948866582697	0
