taxon	first_age	last_age
t1	26.9511350400904	23.2540117962837
t2	26.3386530228739	24.2874205487979
t3	17.0560159695038	17.0560159695038
t4	23.9473377868071	21.2231951361374
t5	24.8196812472154	17.8995905621405
t6	20.25882037449	17.1488334927784
t8	18.1714243915975	15.4883629031439
t9	18.9823634288742	18.9823634288742
t10	16.1657517036436	15.3169476261997
t11	16.5537682673601	16.5537682673601
t12	20.6380362316899	20.6380362316899
t14	16.0221112400226	16.0221112400226
t15	10.8108924740555	5.73854885994804
t17	20.8342646271254	20.8342646271254
t19	11.0099215323659	11.0099215323659
t20	14.3086364459642	14.3086364459642
t21	12.302518566089	12.302518566089
t22	13.6373487640755	13.6373487640755
t25	19.4276281186418	16.7239550584193
t26	16.0451637774485	10.3128976772946
t28	9.91915975294681	9.91915975294681
t29	5.43310757975313	5.43310757975313
t30	14.0321441791549	14.0321441791549
t32	14.3999347869462	4.10452531155627
t33	13.0351883448897	13.0351883448897
t35	11.2622511191476	10.5673257888788
t36	2.35832610583927	0
t37	7.19957850006062	3.94810298225218
t38	6.57373375747999	6.57373375747999
t39	17.762107388516	15.0114694289671
t40	14.3759549932561	0
t41	15.9505274498022	2.68672745909328
t42	15.3778432017707	15.3778432017707
t45	12.7848884150668	12.6294198100441
t46	13.0049148514008	11.1269041757792
t47	1.01722796689053	0.946041419412492
t49	6.92722300610212	6.89937095628402
t52	5.54484517778933	5.02904661768332
t54	17.5116357157244	14.1741308287023
t56	14.4849489269016	6.80609515782635
t57	11.6199813766962	9.09476881063837
t58	8.84280953457346	0
t60	0.707923098641267	0
t62	12.693203176664	10.750489799598
t63	12.4291518296041	8.48032460386446
t64	3.26221057376188	0
t65	10.9151343799885	9.3429230076329
t66	8.70926838852691	0
t67	7.86166572383044	7.86166572383044
t68	5.91771425496227	5.91771425496227
t69	5.52004183304247	0
t70	9.19875023950475	9.19875023950475
t71	8.72434446807293	8.72434446807293
t73	2.21480627134613	0
t74	8.81546277237393	7.12506725670444
t75	8.53039368235531	0
t76	6.34585507004434	0
t77	6.01346172803614	6.01346172803614
t78	17.8080121489603	17.8080121489603
t79	10.4224165961078	9.79159734341568
t80	2.38345433457414	1.73786009471833
t81	5.6723946657891	5.6723946657891
t84	10.2564538459524	9.94142318019465
t85	11.9623711396391	9.96045148482024
t87	1.74112399808607	0
t88	2.47131591727778	0
t90	9.20588195697389	9.20588195697389
t91	6.15000144113037	0
t92	9.465471741211	5.17064115253727
t93	6.53443892627342	0
t94	6.9215584788517	3.92086110464995
t96	4.7356469162475	0
