taxon	first_age	last_age
t1	22.1823860274483	22.1823860274483
t2	27.6554042131583	22.4749408057993
t3	22.9098232366244	19.5928812201201
t4	24.1739598198291	0
t5	19.4937993440549	0
t6	22.1684956347314	22.1684956347314
t8	11.4194677782644	6.9251673372089
t9	3.38633024766478	0
t10	0.212703758060965	0
t12	16.4798257043978	12.558728983665
t13	5.51797216412309	1.87738852074378
t14	0.814711892615048	0
t15	7.78574441280758	4.81414440133563
t17	6.29225399662019	0
t18	1.9947313303466	1.9947313303466
t19	7.62974520880148	7.62974520880148
t20	5.75568726626256	0
t21	2.09194185070502	2.09194185070502
t22	16.5950064324235	9.0849672995019
t24	9.01461548607831	9.01461548607831
t25	6.1434696689337	6.1434696689337
t26	8.06110795791867	0
t28	8.1553205663234	4.34566040037878
t29	11.6845461793499	10.8299711631246
t32	11.0697064501834	11.0697064501834
t35	0.62914148518918	0
t37	2.35087568581658	0
t38	1.63860806418163	0
t41	8.94136373769064	7.98433368288794
t42	5.09297893818119	3.57647461941738
t43	4.99700869792136	0
t44	1.07326124526694	0
t45	4.58919475645515	2.23286324674675
t47	1.95795766372225	0
t48	5.01020189965413	5.01020189965413
t49	4.84829576952668	0
t50	1.76115073064627	0
t53	0.99358306583294	0
t54	4.50059224150765	0
t56	7.04845744278479	0
t60	0.272589145066007	0
t62	0.475419856121718	0
t63	9.69636848061274	0
t64	9.12470039938446	9.12470039938446
t66	6.48944453504469	0
t67	4.7162581114405	0
t68	6.36232132902331	0
t70	2.33550197769644	2.33550197769644
t73	12.0869449926357	12.024149654468
t75	0.978805445793174	0
t78	0.529541868069913	0
t81	1.79099278334959	1.79099278334959
t85	5.7693115083345	0
t86	4.27243124560733	0
t87	3.97189908229215	3.97189908229215
t88	0.932751084227689	0
t91	4.50145791813736	1.84774964044056
t93	3.45165923195414	3.45165923195414
t94	3.9544573795123	0
t95	1.30876250742243	0
t103	9.69932809749644	5.341093586569
t106	1.15345605610813	0
t107	2.41975459762761	0
t108	0.517026547922178	0
t110	6.04814070835093	2.88693734847634
t116	0.656912217001931	0
t121	0.49433262723262	0
t123	0.192706061121164	0
t127	0.926501592108522	0
