taxon	first_age	last_age
t1	29.5633131065433	28.4479560533876
t2	26.836555977492	6.5392449251914
t4	14.4996061818124	10.8703702667313
t6	2.91613309034619	0
t7	16.1209435704545	12.6218730218317
t8	16.9990530423011	16.684132864721
t12	11.7457823553099	0
t13	16.480042881686	0
t14	11.9297082340433	11.9297082340433
t15	11.1817443565738	0
t18	12.64364435625	12.4636874500853
t19	13.1268838846217	13.1268838846217
t20	4.42911944474218	0
t21	0.711752101588086	0
t22	16.3558322967773	0
t23	14.0947925048799	13.3519874650593
t24	4.04400021236582	0
t25	7.41920903136616	0
t27	4.21483162796794	4.21483162796794
t28	2.18869748334304	0
t31	4.82612239533064	0
t32	2.21806308774595	0
t33	1.9920898698518	0.457955562145674
t34	18.9912308923712	18.9912308923712
t35	13.8792355168906	7.12225376677385
t38	2.83049230623147	2.83049230623147
t40	11.1693090476483	9.5102040267321
t41	11.9634035149752	0
t43	4.15720624815956	4.15720624815956
t44	3.55066758095603	0
t45	3.40371774980276	0
t47	5.3271161472514	3.74623992971725
t48	4.02146179734412	0
t49	2.59032329273714	0
t50	4.44931164108888	0
t51	1.21709894440996	0
t52	0.249196080390881	0
t57	9.33205196768857	0
t58	9.98905017542363	0
t59	9.05977968763032	0
t63	0.704729971117928	0
t64	0.10588800122677	0
t65	1.5086586241347	0
t68	0.795192734490556	0
t73	3.70169283067787	0
t75	4.0090429910227	0
t78	6.04345502648322	0
t79	3.37885971614455	0
t80	7.56930063200792	4.68868327994542
t82	7.92643382833512	7.92643382833512
t85	0.372913969492753	0
t87	1.03861633177902	0
t88	1.63832697746648	0
t90	0.349089795483462	0
t93	6.49604668214024	5.34348404494773
t94	4.75648161269479	1.88415287011712
t95	4.55738964238151	0
t96	2.86868115283993	2.86868115283993
t98	0.436338779303128	0
t99	8.76428467342033	7.21743935994828
t100	8.044230058207	3.50970256346449
t103	6.08254606174673	0
t104	7.15629642302998	4.92788141687918
t105	6.80459660727738	6.80459660727738
t108	5.74501147812617	5.74501147812617
t109	2.15709150157511	0
t116	6.23949668550155	6.23949668550155
t117	2.05198505111387	0
t120	0.678811458861706	0
t121	0.707784124811408	0
t125	5.70096806502728	0
t126	2.69170372627883	0
t128	0.26244778363769	0
t131	0.661451738968818	0
t132	2.84841557176597	0
t133	1.85066939592038	0
t135	0.480640073911847	0
t136	2.14239096937916	0
t138	1.44123854063465	0
t141	2.17210341215351	0
t142	3.76996714545444	0
t143	0.851263834324893	0
t144	4.21051911734182	0
t149	0.876836075017223	0
t151	1.76699313288484	0
t153	1.40960339743028	0
t155	0.139235642405215	0
t156	3.00038303760926	0
t157	1.03736177106446	0
t164	0.926600974936331	0
t166	1.36756566683199	0
t167	1.58184041847866	0
t168	0.880976022225518	0
t169	3.00130018900564	0
