taxon	first_age	last_age
t1	26.9339375820169	22.794997991871
t2	25.4268802619326	7.0693996760069
t5	25.7288460875073	25.7288460875073
t7	20.2744232414449	20.0765821889759
t8	4.7932749271064	0
t9	3.89658215440004	0
t10	5.67163694309784	5.58034602074979
t11	2.79523875138965	0
t12	1.82853416989683	0
t13	25.7328333798796	25.7328333798796
t14	19.9083155353588	19.9083155353588
t15	20.8313120669947	3.15707443516207
t16	14.6659023116922	6.80955081126677
t17	16.1989662005007	15.4872596109038
t19	17.2019202967471	16.9842601077617
t21	13.0191599191696	13.0191599191696
t24	2.74190009245465	2.74190009245465
t27	16.6742627620393	15.1654586059048
t29	16.2455177608377	11.5952429503481
t30	12.5304236860604	10.5172525183267
t33	3.39022514712013	0
t34	2.24504720006795	2.24504720006795
t35	10.7900525945356	0
t36	4.49216158366445	0
t37	6.19935750430269	6.19935750430269
t38	15.1708467241591	15.1708467241591
t39	13.7939889524142	0
t40	9.95185900802357	9.60874371863845
t42	13.5577929966968	13.1238787001633
t43	8.05969418682208	0
t45	0.668583292656788	0
t46	1.84336775898128	0
t48	2.28101648499542	2.28101648499542
t49	18.0388236048638	16.8770624529267
t50	9.50865405825732	0
t51	15.1516466368085	15.1516466368085
t52	16.2249463939265	0
t53	15.2291936321652	10.7276394067337
t54	9.24708534433851	9.24708534433851
t55	6.78623467464655	6.78623467464655
t56	2.2726968301132	0
t59	9.95665968183307	0
t60	7.95279789263796	0
t61	8.70158667365158	0
t65	3.59334108144764	3.59334108144764
t67	0.231134875407225	0
t68	1.04538245244458	0
t69	14.6790778937062	5.65877526616991
t70	5.22610567595694	0
t72	10.0760091193213	0
t73	8.03166872433083	7.61206596235441
t77	16.046455942173	2.91438769940496
t78	8.95284563749222	0
t79	13.8859786897387	4.05744712967073
t80	10.4089504121761	9.92471156497464
t81	9.51610088177227	4.29426659362315
t85	5.24918020838032	0
t86	1.08394783139354	0
t88	0.724386591288646	0
t92	9.95057028771874	0
t93	13.2790099987737	13.2790099987737
t95	7.28482852747278	0
t97	15.9534722677109	4.49171645613328
t98	15.016353580101	10.7291147745689
t99	10.2792108157813	10.2792108157813
t100	11.8068611328162	11.8068611328162
t102	9.0760604176543	0
t103	6.21256748417569	0
t104	6.46830919581859	4.7424085744972
t105	2.94826251648081	0
t106	11.5755388286128	11.5755388286128
t109	1.42122539419687	0
t112	5.17236571927657	4.00773036772798
t114	1.03488078938592	1.03488078938592
t115	0.173615198996988	0
t117	5.45926418862228	5.45926418862228
t118	1.14287621740332	0
t120	5.87313172342075	3.71303258864028
t121	4.10331336095127	0
t122	11.8426060816433	11.8426060816433
t123	12.6195889034742	12.6195889034742
t124	6.95999719903511	0
t125	6.58637384715735	0
t126	6.19841434909192	3.43123576839771
t128	7.65167090551597	6.68224416731669
t129	5.27821305507807	5.27821305507807
t131	0.529589413118618	0
t134	5.69088497397198	0
t135	2.88674778456046	2.22956151482709
t136	1.45993135826242	0
t137	10.7237390737658	10.7237390737658
t138	8.61553063445291	8.14160493652524
t140	5.05407086465535	5.05407086465535
t142	3.16159897829199	0
t145	7.15197472365794	0
t146	14.7250512277716	7.27623613548878
t148	10.6356898918294	10.6356898918294
t150	5.4728880495809	0
t151	0.824430477606988	0
t153	7.22323890933252	5.65924508034047
t154	6.98547227257373	0
t155	3.40537767216344	0
t156	14.0790611560464	0
t157	14.6116511749422	12.3975849579096
t158	8.08300254667945	7.21497044867706
t159	4.78364282929032	4.78364282929032
t160	5.10360833262451	0
t162	14.5056938434959	12.7309064274394
t163	12.7546540055287	7.87328192283028
t164	9.9480638461889	0
t165	5.75632449825514	0
t166	9.4238775181409	9.4238775181409
t169	1.61645276942329	0
t171	4.90673764302485	4.90673764302485
t172	13.8227176212332	0
t173	10.0543422979088	10.0543422979088
t174	10.1215091275836	8.37465255113093
t175	10.1028606257706	10.1028606257706
t177	5.37689093511584	4.59974475060932
t178	5.15935281268789	4.58900602192352
t179	3.90013660483675	0
t180	4.0045572757658	4.0045572757658
t181	0.490063773850231	0
t182	0.0719566547915029	0
t184	0.290499026169744	0
t186	2.7359316006539	2.52657003693193
t189	1.78516674955478	0
t190	0.969769790838555	0
t194	2.29433755338976	1.39562414286821
t195	4.01064440196193	0
t199	8.77199815545024	8.02921325548035
t200	2.32128329334779	0
t203	2.24833564742055	0.807098393005543
t204	1.32985786332726	0
t205	3.79128158164061	0
t211	4.37955520881352	0
t212	2.13181905176843	0
t214	2.89528447448194	2.89528447448194
t220	6.81572066453978	0
t222	1.1355560752555	1.1355560752555
t224	7.0662806969617	6.87704699062895
t226	5.88966999890444	0
t227	1.05881668269131	0
t228	2.45928711836492	0
t229	0.830588523112748	0
t231	2.99365511431845	0
t232	1.01484612776368	0
t233	2.07220852419629	0
t234	4.93102757754834	0
t236	9.50785976714747	6.16577383956266
t237	6.08752941347753	5.90501690694536
t238	3.98273554957611	0
t239	0.240423272980234	0
t240	0.107164585800785	0
t241	4.13151679385235	0
t242	15.9987363429438	15.9987363429438
t243	7.05687696915752	0
t244	1.242931126445	0
t245	0.797920497121265	0.797920497121265
t247	3.98840700630359	0
t248	3.32953928903795	3.32953928903795
t249	0.575272046977833	0
t250	1.42628665854728	0
t252	10.1253317488807	0.723988860782253
t253	6.71391300242086	4.16785486729
t254	5.37040334658599	0
t255	4.98976951817389	0
t256	0.315797148435077	0
t257	3.97370327125314	0
t258	5.20790414200441	5.20790414200441
t259	2.7241801027661	0
t261	6.2018389984757	6.2018389984757
t262	5.81234958810606	0
t265	6.65019312553164	0
t266	6.17238388213391	0
t268	6.57928111473432	0
t270	2.15010232795986	0
t272	0.541689958977262	0
t274	2.28688016358832	0
t277	1.71295771388749	0
t283	5.05881799616989	0
t284	0.102024743323256	0
t285	0.0374700558373924	0
t286	1.11877138675043	0
t287	1.12341703932819	0
t288	0.564427749832433	0.564427749832433
t289	0.386166593647925	0
t290	0.431087857499076	0
t291	4.70777447618681	0
t293	1.37731153396477	0
t294	0.187030025212742	0
t295	1.76847786215571	1.76847786215571
t296	0.284797517734656	0
t299	3.28473211427126	0
t304	0.805302005168954	0
t308	7.02209509559172	0
t312	6.78147380965294	6.78147380965294
t313	4.0081796740994	4.0081796740994
t319	2.40273415087599	0
t320	0.411485515978367	0
t321	1.19013900457439	0
t322	0.29832808028042	0
t323	0.0742324321792225	0
t324	7.98342317265774	0
t325	8.31759732136636	0
t326	7.71312679819572	0
t327	5.65409728100277	0
t328	6.18971571072853	6.18971571072853
t329	4.72320034090085	0
t330	3.66412581525	0
t331	0.0102983494396227	0
t332	0.55082372809278	0
t334	5.57620305228226	3.88813307013852
t337	11.8286785027489	9.96722548521858
t340	0.545031177271586	0
t341	8.8592120408934	8.8592120408934
t343	4.22169659470629	0
t345	0.0139061157342759	0
t347	2.93591856636776	0
t351	3.88910464482694	0
t353	5.44527739845743	3.40559575790401
t356	2.2454412521626	2.2454412521626
t357	1.70559820481444	0
t358	5.98657564247846	3.95458682357077
t359	3.41591246438339	1.62361553522646
t360	0.0501172620636119	0
t361	0.289798355679167	0
t363	1.0400107188258	0
t365	0.427953054781774	0
t368	6.12545837626154	0
t372	7.19177134610684	0
t373	4.13475288068311	0
t376	0.575550450394182	0
t384	0.281906239391603	0
t385	0.0747495219247938	0
t387	0.0948820258235656	0
t388	9.50305402061268	8.56809953165228
t389	9.17058747728834	0
t390	8.71470584590121	0
t391	7.87721275827892	0
t392	4.43878806530886	0
t395	1.28574920374912	0
t396	0.71979424439608	0
t398	0.852170973408089	0
t403	4.04294864493114	0
t404	0.309270493838675	0
t407	0.794782865804954	0
t409	5.80168987883718	0
t410	3.16781294612641	0
t412	3.41984432943352	0
t418	4.63510610277341	1.16788699730219
t420	1.29462800698831	0
t421	0.440139439308137	0
t423	4.40879928603578	4.40879928603578
t427	2.19030801006821	0
t429	2.06096341384403	0
t430	0.794832611134566	0
t431	1.16613730494382	0
t433	3.21803227969004	0
t434	1.84263319862321	0
t435	4.81413905027846	0
t437	1.51863069475114	0
t440	0.265003194062992	0
t445	0.333012534888869	0
t450	1.52214418401566	0
t451	0.286342506355936	0
t452	0.568150732244405	0
t455	0.759206859229767	0
t456	1.33015025324677	0
t457	1.16519736198887	0
t459	4.48112643522158	0
t460	4.72500025013376	0
t461	1.23295101703327	0
t462	1.76977201528659	0.579600671517486
t463	2.63303372065424	2.63303372065424
t464	5.46966857216404	3.41130849844859
t466	1.45690768600247	0
t467	5.79782081163205	0
t468	1.94052042159312	0
t471	5.56776832285707	0
t472	3.78728566365939	0
t473	4.4633477024988	0
t478	1.23813691128016	0
t479	0.972884827927984	0
t480	6.61461945172911	6.61461945172911
t481	7.50340765858056	7.50340765858056
t482	6.29580528997018	0
t483	3.22148499263409	0
t484	1.24720125953936	0
t491	3.52484712105849	3.52484712105849
t495	1.93335210364119	0
t500	2.99930632102363	0
t501	3.23244043690959	0
t502	0.0156597833072603	0
t504	4.07169173035891	0
t505	2.42099930943687	0
t506	0.848302073855091	0
t507	0.570725788145118	0
t513	0.273115841348325	0
t515	0.444579375987139	0
t518	2.58893262519894	0
t527	1.43003724558536	0
t528	1.23136799271103	1.23136799271103
t530	0.455405120965274	0
t531	1.89911972359437	0
t538	0.0359961209208812	0
t540	4.73012836061279	4.73012836061279
t544	5.39989446684128	5.39989446684128
t545	3.96372139231161	3.96372139231161
t549	0.939270300668326	0
t551	1.55738249174012	0
t554	2.10426812081299	0
t559	2.51076530575006	0
t560	3.34519145744454	0
t562	2.90438335646894	0
t563	0.128018771705094	0
t567	2.03980000076261	0
t573	0.0838174346781635	0
t576	0.632866553501557	0
t577	0.0020859057391327	0
t581	0.220732030491558	0
t586	0.0409532586826096	0
t595	1.56096351933822	0
t601	0.650706579615601	0
t610	1.22941535899609	0
