taxon	first_age	last_age
t2	20.0978804369086	17.8831742351814
t3	26.2878654839448	0
t4	19.8960001758283	3.46135035933341
t5	26.850739300238	19.0180115770783
t6	21.5073695973084	0
t7	19.0473664045466	18.158350609194
t8	19.2838524571432	0
t9	14.9253814987829	14.9253814987829
t10	16.088950026391	8.69056724176943
t12	11.6192686995624	4.836173272133
t14	4.87131933481778	0
t15	2.69889019480082	2.69889019480082
t16	24.2032316726573	23.541009441318
t17	19.8495197759905	19.8495197759905
t19	11.6908304611644	0
t20	10.7020823514566	10.7020823514566
t22	7.52328178223485	0
t23	4.67969688553049	0
t28	8.90272866790466	0
t30	3.85848239880612	3.85848239880612
t31	7.40302348535721	0
t33	5.30919454854089	0
t34	2.33751084244158	0
t35	16.9876617736379	0
t36	16.3847116668851	14.82665872597
t37	11.0505383691506	0
t38	11.9645228496976	11.9645228496976
t39	8.69058312499644	1.94767216982079
t40	0.912418145104343	0
t41	8.07043266951646	8.07043266951646
t43	6.21053752606029	6.21053752606029
t46	19.8250018288894	0
t49	3.75622751319494	3.42108271523402
t50	6.48936016599327	6.48936016599327
t51	1.05034332554223	0
t52	0.875168360375252	0
t55	2.9216583548031	2.9216583548031
t57	3.58053463070451	3.35347452381113
t59	4.8740402748935	0
t60	9.98972301621798	6.35975770901524
t61	4.92160946705599	0
t62	3.90607532438378	0
t63	2.10309350566805	0
t66	3.47764897510966	0
t68	0.752921162405677	0
t70	0.205700293674788	0
t72	1.08035731448253	0
t73	5.40856416426196	5.40856416426196
t77	16.30982613759	15.2801489324144
t78	10.6993698255196	7.11616354273103
t80	5.99936929247819	5.28529158888155
t81	3.85811614830834	0
t82	1.51471766994534	0
t84	12.6195565552819	0
t86	9.06352736201154	9.06352736201154
t87	9.22427148858723	9.10919462244235
t88	7.44168127383164	3.13349155374584
t89	8.5688789046654	0
t92	9.3762338206823	9.30972012169453
t93	4.61076615209073	4.4993448380618
t94	6.84755378331069	6.84755378331069
t96	5.90026432376833	0
t99	1.13188036923093	0
t100	17.5621391067869	8.23757176271683
t101	17.2812774204125	17.2812774204125
t102	16.9298940624536	0
t103	13.2327753217031	11.6869797251879
t104	13.3679693656366	13.3679693656366
t106	7.30698676016377	7.30698676016377
t107	3.61028560760316	0
t108	4.83475347527808	2.02399406625648
t111	4.89474281515091	3.07866170848816
t112	6.25918507487167	0
t114	3.2665969970514	0
t117	3.62000892030163	3.62000892030163
t120	0.176435320584556	0
t121	8.74823549686591	8.74823549686591
t123	4.8747599818658	0
t125	0.488653213456992	0
t126	0.439832651186496	0
t129	0.243932081236533	0
t135	3.38270072808417	3.38270072808417
t136	4.48445742283287	3.21404010632656
t137	3.35727515791333	3.35727515791333
t138	3.11141126535683	0
t139	1.89977549022798	0
t140	0.827096292501828	0
t142	0.767367965881188	0
t144	8.25577266088037	0
t145	5.63700991419985	5.63700991419985
t146	1.12458474225402	0
t147	3.75105500310834	0
t150	5.83461706609286	0
t154	9.25604673309551	8.16894597891397
t155	12.8182340618902	12.8182340618902
t156	6.51652178470967	2.22844180408889
t157	12.1197544771615	7.31989889923168
t160	1.06678224326806	0
t163	3.23233501367655	1.82896914380495
t168	4.29788289253258	0
t169	3.43772495634117	0
t170	5.65978470988236	0
t171	7.11067579048923	0
t173	6.68139305441393	6.68139305441393
t175	6.5122233614168	0
t177	15.0162512889976	13.6234228781958
t178	8.48603099801081	6.85004259365736
t179	5.97660877770342	0
t182	4.79453514342702	4.79453514342702
t183	1.45797469510582	0
t185	0.133964886770269	0
t187	2.38992229532593	1.83405333937599
t188	2.21262202890357	0
t191	2.95867785641824	0
t193	1.70844203756869	0
t194	2.39895330323925	0
t197	2.03462032153189	0
t201	0.982882278881736	0
t202	0.429136725984279	0
t207	4.40798915790332	0
t210	1.5469755822804	0
t212	4.14352120132278	0
t214	5.35120417892371	0
t215	3.4105591250151	1.50675615686449
t217	8.94649383798833	0
t218	3.41878735246612	0
t220	2.44405008328312	2.44405008328312
t221	2.46325925089273	0
t222	9.28997044556161	4.98185101083832
t224	6.7557094410329	6.7557094410329
t225	9.73186149209652	9.73186149209652
t226	2.56361372182028	0
t227	0.0938918415293344	0
t229	4.58253803325012	0
t234	2.75692143604749	0
t235	1.03463877996408	0
t236	0.183637343828277	0
t237	1.6779263114019	0
t238	4.59244273286558	4.59244273286558
t242	0.817830992492503	0
t243	3.63167431659802	0
t246	6.51677043477683	0
t247	6.30176223883025	0
t249	8.74890786393176	5.91195362153309
t252	4.21253048397504	4.21253048397504
t254	6.45750802621415	6.45750802621415
t255	5.57359922667514	5.57359922667514
t258	3.68455338288553	0
t262	1.02483884898731	0
t266	1.04419424401963	0
t268	3.11510279181091	0
t269	2.1711098500072	0
t270	0.845965005414367	0
t274	1.87090763549631	1.87090763549631
t275	2.8086573677032	0
t276	0.618658171864329	0
t277	0.415146592170526	0
t278	1.01107407743536	0
t279	2.29227642990806	0
t282	1.97912505330511	0
t286	6.26420887677985	0
t289	0.487237810924949	0
t290	2.21396664079061	0
t294	7.6380504010919	0
t296	5.74886644986056	0
t298	4.64808503192135	0
t299	1.72619581504418	0
t301	3.53291499401747	0
t304	0.748969258119931	0
t307	5.37045148818732	5.37045148818732
t308	11.9191693849611	11.9191693849611
t309	5.04785576177802	0
t310	2.2677167032567	0
t311	1.10068712005029	0
t314	5.635492884689	0
t315	2.22138396090652	0
t316	3.07019668496063	2.74560062700422
t317	5.80755129686836	5.05216276080881
t318	5.37082592077232	0
t319	3.02179516500162	0
t320	1.14642939892587	0
t322	1.81036557304834	0
t324	0.0808727041352739	0
t325	0.587260611075596	0
t326	0.842425883724705	0
t327	0.83574282108642	0
t328	0.511620062814625	0
t331	1.72674477373047	0
t332	2.14321920938692	0
t333	1.28309352317449	1.28309352317449
t334	2.21124060848341	0
t336	5.5021180304595	0
t337	3.93991998719275	0
t338	3.40898252410711	0
t339	0.468987977144312	0
t341	0.156688948239978	0.156688948239978
t343	6.58710172153789	6.58710172153789
t344	5.00925982157987	0
t345	0.835085791718935	0
t349	0.320194226882059	0
t350	2.41881197987649	0
t351	1.47762734025621	0
t352	5.02102566887206	0
t353	0.455155297846542	0
t354	0.670154594098513	0
t357	0.293598632995216	0
t358	0.0729889343221011	0
t363	0.579656420414256	0
t364	2.77883670127938	1.1830323048835
t365	1.87339655103599	0
t371	0.822323362095798	0.797399630212432
t372	0.435363427476641	0
t373	0.747146498558728	0
t375	8.19175443718118	0
t376	5.26043738994075	5.26043738994075
t377	1.73224780857234	0
t379	1.02706240934605	1.02706240934605
t380	6.29025200691957	4.29749735320249
t381	1.54893507777199	0
t382	1.96007862600106	0
t384	1.0446960443127	0
t385	0.450271745869696	0
t387	0.803623973745673	0
t390	12.2350017642351	0
t391	9.54551212332635	0
t392	9.72960197297396	2.94188980733859
t394	5.97889724927064	5.97889724927064
t395	7.33737230830547	7.33737230830547
t398	1.52823114007532	1.52823114007532
t400	0.668776154602693	0
t401	2.88014243863903	0
t403	2.33356160947003	0
t405	3.46894163240599	0
t406	3.76444649342502	2.96079848818535
t409	3.76339205592549	0
t410	3.18875563254858	0
t412	1.03559614210999	0
t413	0.0892683542860198	0
t417	3.50332686694678	0
t418	3.16849786225349	3.16849786225349
t425	1.02076910927838	0
t429	4.56537676917366	0
t441	4.07633128600245	0
t450	0.732973165816912	0
t453	4.84272006229095	0
t454	0.607298054081326	0
t456	0.874026080399624	0
t458	0.0294875367809198	0
t460	0.305110525117616	0
t461	4.58562293816887	0
t467	7.13648545053518	7.13648545053518
t468	10.0828120833397	9.3643317130218
t469	9.39257046122203	9.39257046122203
t472	0.13978968427735	0
t474	7.86150015249805	7.86150015249805
t476	4.42001166991402	3.48220972116549
t477	0.0746228648707792	0
t478	0.982668026557239	0
t480	9.62998770770098	2.86843535417142
t482	0.223766734487135	0
t484	4.72033814301354	0
t485	5.048765589665	0
t489	1.17794612593769	0
t491	5.01547607313242	5.01547607313242
t492	4.30785279285804	0
t493	4.26848518382158	0
t494	0.755007336271706	0
t496	2.31438363806226	2.31438363806226
t497	1.44974167052227	0
t500	1.36581929328642	0
t502	0.975270828279481	0
t505	1.46608631262914	0
t510	1.65504831211865	0
t512	0.842246940990464	0
t514	0.480215594101043	0
t515	0.381976154287202	0
t518	2.39780797983963	0
t519	1.07577623932503	0
t522	0.785259296613308	0
t523	2.62277469586738	2.62277469586738
t527	11.5249926217891	11.5249926217891
t529	8.79363457306631	0
t530	7.48649962936938	7.48649962936938
t531	7.24938674278657	0
t532	0.507335190395931	0
t533	7.57785704587853	0
t537	5.71958872320265	0
t541	2.03451828208654	1.28565608943094
t542	1.95291662697583	0
t543	4.12482719352167	0
t544	3.8055963875341	3.72608907665934
t545	2.1540620534734	0
t546	1.35443069302271	0
t547	1.44367802331473	0
t550	4.01823251849061	0
t551	2.33994705167309	0
t553	0.594265261735632	0
t555	1.41894988125211	1.41894988125211
t568	2.40389885668969	0
t569	7.16298379863745	7.16298379863745
t570	4.40492197475185	4.40492197475185
t572	0.926485513127489	0.926485513127489
t574	6.35567735809034	0
t575	8.50157503052278	3.7985816197129
t576	4.74156409893595	0
t577	4.18450371756351	0
t579	5.24766096356127	0
t581	2.3928604296487	2.3928604296487
t582	0.849437931930897	0
t587	4.52321561422389	0
t590	0.585001314910283	0
t591	2.54443295125476	0
t592	0.327657806818486	0
t595	1.19330062754082	0
t597	2.38154610740735	0
t600	2.04970964852508	1.72560256130781
t603	2.54000989246699	2.54000989246699
t607	0.691723558804306	0
t611	6.65397886101256	6.65397886101256
t612	7.77435657482694	0
t613	3.93291838298494	3.41726530581613
t614	2.87328191340412	0
t615	0.813590101181923	0
t617	3.66547655017761	0
t623	1.24308242749535	0
t626	1.69697318908418	0
t627	1.70317146055563	1.70317146055563
t629	1.52675740305405	0
t632	4.06326346538214	0
t635	5.03900337603262	5.0384196529003
t636	2.20158157955153	0
t639	0.669273005431084	0
t646	3.07826702042124	3.07826702042124
t654	0.0684221697045686	0
t657	0.202300170897729	0
t658	2.84375049349866	0
t659	1.19700025826855	0
t661	0.169327934127192	0
t666	0.881920999064086	0
t672	3.72655926459593	3.72655926459593
t675	0.272030221944206	0
t676	0.819228974060348	0
t678	3.55227446201635	3.55227446201635
t679	2.10554712761273	0
t683	0.0692837761195833	0
t684	0.0999897348419765	0.0999897348419765
t685	0.25581505303661	0
