taxon	first_age	last_age
t1	29.9808048772907	20.1342621347162
t3	19.9219603950892	16.4587936327042
t4	23.8408583762541	11.8803625840344
t5	18.4855617261136	18.4855617261136
t6	18.5834208423703	18.5834208423703
t7	13.4692943043881	13.4692943043881
t8	25.005333374094	24.0620646456515
t9	4.53446426589262	4.53446426589262
t11	2.76974241797423	2.76974241797423
t13	13.4477076821802	12.744019379482
t15	23.7480939605694	18.5284916613326
t17	0.509314928252337	0
t18	1.60605256962479	0
t19	10.8119537161709	10.8119537161709
t20	7.21778540191115	0
t22	7.88291867978264	0
t23	7.08948905951025	5.38852878076081
t25	6.89325376827649	4.13240064951308
t26	1.48997366627356	0
t27	1.24127064301327	0
t28	12.2175907808635	0
t29	12.7210008541147	0
t30	16.3085129060921	10.2167464637789
t32	13.414049072082	10.3281640727504
t33	9.33230719095516	3.79554629230737
t34	22.4078519423361	22.4078519423361
t35	16.7972434442822	15.8151810001913
t37	6.30100724280549	6.30100724280549
t39	6.409201786774	4.01818222617165
t40	0.32226610965883	0
t43	1.66285592323448	0
t44	0.894854468041718	0.894854468041718
t45	0.912968758404773	0
t47	4.70567005066215	0
t48	2.64817135433135	0
t51	0.8981482250461	0
t54	1.4688054073011	0
t58	5.43338713737305	0
t60	9.82510525716055	0
t62	6.8395277782319	0
t64	5.21496696732818	4.35847345425243
t65	2.37565867951984	0
t66	16.3972572093917	16.3972572093917
t72	5.10412236543506	4.90663948647191
t73	2.8500995958051	0
t81	3.13235584254988	3.13235584254988
t85	1.82876131688948	0
t87	1.06003019184316	1.06003019184316
t89	7.68554427759621	0.584319483233227
t91	1.76650698378999	0
t92	3.62701395251579	0
t94	2.98035321185809	0
t95	1.23767087595981	0
t96	4.08911977660148	0
t97	11.4559872580518	0
t100	0.232321545852773	0
t103	0.12150254952293	0
t105	2.33560319976987	0
t110	9.49228819655056	0
t113	1.88354577231873	0
t114	1.81794015349818	0
t115	6.03673943029474	5.84661418748777
t121	2.43861073818779	0
t123	1.69347792839998	0
t124	4.79133616802656	4.79133616802656
t125	5.78282651760604	5.78282651760604
t126	4.51891344350739	0
t127	4.65561874791171	0
t128	1.25290125662267	0
t129	0.726335349673839	0
t130	6.83088043782905	0
t131	3.16473031296479	0
t132	3.65955045801572	0
t138	3.17424009586685	3.17424009586685
t139	0.0982029721516362	0
t140	0.227403164568482	0
t142	5.13842884729189	0
t145	3.48400297093541	0
t147	0.100804807964465	0
t148	1.50064385918483	0
t150	3.16684659621664	0
t153	1.22405794258871	1.22405794258871
t156	0.528205319973093	0
t159	0.276223621797151	0
t160	1.25141842097295	0
t166	1.85426150892186	1.85426150892186
t167	2.68832364734975	1.06423278532127
t168	1.1693932524281	0
t170	1.74604138516014	0
t177	1.43132419993265	0
t178	1.06916585294166	0
t185	1.05786535233122	0
