taxon	first_age	last_age
t2	25.6408896189962	25.6408896189962
t3	17.6115206846947	0
t4	15.1299856501395	14.7165044109101
t5	26.6791095000379	25.8564400321491
t6	22.3370398992826	10.4218989382754
t8	22.4875111746444	22.4875111746444
t9	21.4833818035614	15.8776260143818
t11	12.3682610792785	7.62837878043213
t12	18.7863014008782	15.522662808798
t13	14.1909007429107	6.54839013695076
t18	15.988934432826	13.2028403320198
t19	19.0739011589333	19.0739011589333
t20	12.3101826611309	12.3101826611309
t21	13.2480929508034	13.2480929508034
t26	12.6952827377253	12.6952827377253
t27	12.4736556453409	8.30271680658674
t28	7.38316119233302	3.01085475275792
t30	13.1453117160181	9.71591057177281
t33	7.90556066534163	7.90556066534163
t34	15.7244416956791	4.80466123230253
t35	13.8744945926903	0
t36	10.40554431843	0
t37	10.5741770639639	3.87228210605089
t38	6.0033132941318	5.93221450002841
t39	21.858535112299	21.858535112299
t40	15.2678181519413	14.6896556279685
t42	10.2430990913625	0
t43	12.8285141167302	11.9423240503057
t44	6.91379457914562	0
t48	11.0040860150752	0
t49	7.08027240922373	7.08027240922373
t50	6.90145911122525	6.50134400447546
t51	8.37943379153109	8.37943379153109
t52	11.3513638283898	0
t53	3.52563199209444	0
t55	6.282181849844	1.99736084009975
t63	7.6621202804297	3.46723238232825
t65	5.75910273819248	0
t66	1.42012171133876	0
t67	7.34466079625715	1.2991377385654
t69	10.9903094070135	10.2293321977783
t70	2.51009569420684	2.51009569420684
t72	5.22652990925865	5.22652990925865
t73	6.64947062224694	0
t75	9.1110077985171	9.1110077985171
t76	2.90571886630884	0
t77	3.45223487405262	0
t78	5.62766506694238	0
t79	5.03166787683944	0
t80	4.2092037376387	4.2092037376387
t82	3.64151915289631	2.5803917200894
t83	1.21198737565379	0
t84	3.57517661953387	0
t85	1.68460533322948	0
t86	5.1960538214287	0
t90	5.33681350410536	0
t92	7.31319064021357	1.95872350370825
t94	5.46375454785272	0
t95	1.36505132160773	0
t96	3.99718617259198	3.99718617259198
t98	0.196305381387319	0
t100	0.920966688377039	0
t102	1.08122600105848	0
t103	0.649613613057994	0
t104	3.40053145614053	0
t105	4.40404404022906	4.09897908791765
t107	8.04483001513875	8.04483001513875
t108	4.05715799677066	0
t109	0.353248297648154	0
t112	1.17458074432039	0
t114	4.80400826005057	0
t115	3.50073985750677	0
t116	4.7982435023375	0
t117	1.54904916932962	0
t118	4.43028831975833	0
t119	1.96959407881335	0
t121	2.30425907583324	0
t122	0.0162848354084453	0
t126	0.0446080724167999	0
t127	1.67482598328897	0
t128	3.16718545214922	0
t136	3.6873437136578	0
t137	1.12807311876788	0
t141	5.74257617516707	0
t142	2.93063497159803	0
t146	2.30840570457325	1.60765831017669
t150	2.4383890562637	0
t153	7.4975344122085	1.74572456836225
t154	3.04394089093002	0
t155	0.166399203315724	0
t158	2.50260589767227	0
t162	0.49903401688826	0
t163	3.50907250833334	3.50907250833334
t164	1.04658835020828	0
t165	1.41999088068213	0
t166	2.52006564640767	2.32177645677574
t168	2.49354109558541	2.49354109558541
t170	0.442429060125598	0
t173	2.41472070042964	0
t174	1.96673565792219	0
t178	1.99818095022769	0
t180	0.533053319029644	0
t183	0.396201546162175	0
t186	0.518517876709598	0
t189	4.38768582784036	4.38768582784036
t192	1.43073597202033	0
t193	1.71167735669429	0
t198	2.2386250411648	0
t200	3.74922117005546	0
t201	1.84976032436812	0
t205	0.0245385816973958	0
t209	0.736858269347369	0
t211	1.08369606953313	0
t212	1.29184531872115	0
t218	2.56437431421555	2.56437431421555
t220	1.44385109126478	0.504030786441366
t222	0.474911245063755	0.474911245063755
t223	1.85158984803175	0
t231	0.0768218343002012	0
t232	0.671526289131183	0
t236	0.459913486897587	0
t240	2.12993806062991	0
t244	3.39429371492402	0
t248	1.44117202440233	0
t251	0.241100473528082	0
t256	0.193770659896444	0
t260	0.322582851228297	0
