taxon	first_age	last_age
t1	18.3278840600995	13.9796277438931
t2	21.4590997950181	19.2427072009389
t3	22.5112738633845	16.8291357493578
t4	19.6215608735734	17.0880527798562
t5	19.0009593488702	13.5963975930212
t6	16.9058605054869	15.6751342212295
t7	9.23735543717862	0
t8	0.203999510018789	0
t9	18.3114754473672	0
t10	16.3366908090782	16.3366908090782
t11	15.2706976522056	9.09689412788683
t12	12.8511759821132	6.28860963411737
t14	6.8713917578987	0
t17	0.0654052020600666	0
t22	2.38542286275453	0
t24	0.562141726102698	0
t26	3.3855039029546	3.3855039029546
t28	3.36637311713071	0
t29	16.2335845455507	16.2335845455507
t30	14.3456088384627	0
t31	10.8352780442236	0
t32	10.5438999233318	10.5438999233318
t33	8.34616732077528	0
t34	10.2888511100475	10.2888511100475
t36	0.968703217401732	0
t38	5.54274474173612	0
t40	1.97702615114378	0
t42	11.1880980214859	10.0245319632948
t43	7.82750910452526	2.75966697846221
t44	1.09259896818426	1.09259896818426
t45	1.68871979476275	0
t47	0.215569771859649	0
t48	2.79217602783115	2.28550287527264
t52	3.1908274936317	0
t53	5.58759636480291	0
t54	5.38675414094666	0
t56	3.30692734742204	0
t58	8.30093901800424	8.30093901800424
t59	0.964283729690209	0
t60	3.31987574958434	3.31987574958434
t65	2.67626375368408	0
t68	5.06390019486202	0
t70	5.83454593247108	0
t71	0.95030891943022	0
t74	11.0389969203596	5.38625699408898
t75	9.34593099189389	0
t76	2.55564375887622	0
t77	2.61774605388407	0
t79	3.20398291452547	0
t84	2.77572173058175	2.77572173058175
t85	0.121970578077072	0
t87	1.34155829023821	0
t89	8.24011458289249	0
t90	7.52785444494796	0
t91	1.44836732373273	0
t94	0.57457284553885	0
t95	1.9734873106974	0
t97	1.62721551290778	0
t98	0.0922039269648103	0
t103	7.15984261422516	6.21375030665757
t104	5.58380954728589	3.88529258182861
t105	2.61540175685835	0
t108	6.35584299804396	6.35584299804396
t113	0.689578965427902	0
t114	3.62015032172194	0
t115	1.69680960352004	0
t116	7.40002648459215	4.58459714927211
t117	6.83727460971128	0
t118	5.97248880367814	2.61697873432918
t119	7.93373867268452	7.93373867268452
t120	6.65672332223593	6.65672332223593
t121	3.7181981640849	0
t124	1.41976525302759	1.41976525302759
t129	0.333455188237821	0
t135	1.95455911576092	0
t137	0.217669136830249	0
t149	4.96948054443836	4.96948054443836
t152	5.07670732801553	0
t155	1.54681337172343	0
t161	0.635251175400104	0
t164	6.21072143943104	6.21072143943104
t167	5.53291100718169	5.53291100718169
t169	3.55016499137802	3.55016499137802
t172	7.61771656055782	0
t173	4.61987425774674	0
t174	7.64923614018709	7.64923614018709
t175	2.58522410134906	0
t176	0.927703647721195	0
t177	2.76404125029032	0
t180	0.647172140562507	0
t181	1.89843416220784	0
t184	2.25268691316666	0
t188	0.420261683932651	0
t189	2.34656547814118	0
t191	4.43313261463146	3.84277838717054
t192	0.646570816081464	0
t196	2.60745523855616	0
t199	0.794335787709677	0
t201	4.74762804510977	4.74762804510977
t203	4.324423781118	4.324423781118
t204	5.01387251885418	0
t205	1.30145293863644	1.10533337354886
t207	2.37320792895242	0
t208	1.42111732037549	0
t209	0.320367009375246	0
t220	1.53830180309787	0
t221	0.32398666178031	0
t226	1.09525906889178	0
t227	2.0583355982151	0
t231	2.74730043117536	2.74730043117536
t232	0.307645346583719	0
t234	0.352182981587298	0
t235	1.2500790286957	0
t238	1.15640387678193	0
t243	0.640106738106748	0
t244	0.586273599782629	0.586273599782629
t248	0.374002500057081	0
t249	3.25646390947016	3.25646390947016
