taxon	first_age	last_age
t1	28.7418323988095	22.3172949757129
t3	25.9476939386999	25.9476939386999
t5	26.2007350886706	19.6653052506972
t7	19.414591189203	0
t8	17.6861448851043	0
t9	17.1848093163351	8.69137738734846
t10	15.7581533427834	4.30100914138615
t13	8.41352011348678	0
t14	6.11426924318322	0
t19	1.58937255076517	0
t21	16.324283730182	13.6983487768312
t22	13.7134364589989	0
t24	10.6081834807713	10.6081834807713
t26	5.07771763837934	0
t27	7.13372366404813	0
t31	0.551458851052814	0
t33	2.31148621606422	0
t37	3.09146403166507	2.52792549616698
t38	11.3585844385813	8.9312319674442
t39	5.78640910860354	0
t40	5.18191323272575	3.42689184578816
t41	3.19807090229473	0
t46	3.1696481388969	0
t47	5.71322933362208	0
t48	5.13649490045787	5.13649490045787
t49	5.01329800481629	0
t50	0.811441540323582	0
t51	5.28903646663679	0
t52	2.63299152066149	0
t53	4.83914883755907	4.83914883755907
t56	2.60108550457436	0
t60	2.79604515876707	0
t63	0.548186824152552	0
t66	5.25193751836717	0
t68	1.72436614043557	0
t73	3.44154848675781	3.44154848675781
t77	2.12407980633708	0
t80	4.81310847213205	4.81310847213205
t81	0.369405845180012	0
t82	3.81690670498159	0
t83	3.51012577164462	3.51012577164462
t86	2.51545921898206	0
t88	0.310152217611332	0
t90	2.83720757400425	2.12261611960016
t92	3.57090719366503	0
t94	1.93544130844819	0
t96	1.14419556138791	1.14419556138791
t98	2.23715028889258	0
t99	0.269658057422802	0
