taxon	first_age	last_age
t1	24.3818948472657	24.3818948472657
t2	22.4049761801033	21.2899195337917
t3	15.4633052304659	0
t4	20.8018338527848	14.8216115837432
t5	17.6804382684185	12.3050450804505
t6	13.2857818478014	1.91056132017869
t7	8.49691583955605	8.49691583955605
t8	7.7931880776331	0
t9	13.7992829521823	0
t10	5.54131517366393	0
t11	11.7649266793004	0
t12	10.827891334988	10.827891334988
t14	5.49093923523853	0
t15	1.81478999058803	0
t18	3.19583345916236	3.19583345916236
t19	3.69245906006571	0
t21	12.8033529433687	10.3304976358965
t22	9.16611339333956	9.16611339333956
t23	3.79972116811168	0
t24	0.622512804722707	0
t25	4.25546016935108	4.25546016935108
t35	1.3444638357848	0
t36	3.07886575873584	0
t37	4.14100993691659	0
t39	0.277255419753434	0
t40	9.13390687334938	9.13390687334938
t41	8.38768634706636	7.37203753805683
t42	6.00623934554314	0
t43	6.58375413422	6.58375413422
t47	1.0920752289777	0
t49	1.34960408146424	0
t50	1.35671126588885	0
t51	0.228193642374858	0
t53	6.68535004754242	0
t54	6.64712287582167	4.69676094907674
t57	1.59916558643546	0
t58	6.52738120168348	5.52250555578655
t59	1.69842684198177	0
t60	2.88581717628742	0
t62	0.869167728602267	0
t63	5.36333234847606	0
t68	0.477202785545348	0
t78	1.18161838755492	1.18161838755492
t80	3.4677100815578	0
t81	2.40135379614035	0
t86	0.881885879256128	0
t87	0.462562839087038	0
