taxon	first_age	last_age
t1	29.895384167321	22.1981592258266
t2	24.0940355407487	21.9908811903661
t3	23.0989953369936	0
t4	18.674778042934	9.30128659459501
t5	17.9517167395552	14.9745721386018
t7	18.5837723990232	15.1999127765605
t11	18.9200179642479	0
t12	17.0398369222209	15.1443241796444
t13	12.7219106613928	0
t14	9.02605617541111	9.02605617541111
t16	4.4361712190438	0
t18	18.2829103667733	15.1437029882626
t19	12.6315208855535	2.35370615045328
t20	10.4691218672826	1.88440636614823
t22	16.3611092178101	16.3611092178101
t23	14.9989824128944	11.1361802161195
t24	14.3456769323273	9.25711316828687
t26	13.8040668775126	9.11301308532306
t28	4.43888548538993	4.43888548538993
t29	5.40563756677573	0
t31	3.76530895459959	0
t34	10.1799282800832	10.1799282800832
t35	8.47025737503341	0
t36	3.1783207720579	0
t37	6.86095414960828	0
t40	3.17989195711255	0
t41	6.06944945641158	1.61493211067611
t42	2.73987892500809	0
t43	0.904576454144156	0
t45	2.41570007508828	0
t46	6.1319244515503	6.1319244515503
t48	2.61399399457425	1.55456394235839
t51	1.22099735342727	0
t52	10.5190366927775	4.04824264551815
t53	4.85496539800751	0
t54	6.18156140830207	0
t55	2.04428868391254	0
t56	17.5283188398101	16.8323843672046
t57	14.8853866757452	11.3668630889805
t58	12.1516184604822	12.1516184604822
t59	10.6791004913955	0
t60	9.85305654690004	9.85305654690004
t61	4.38070870216716	0
t62	5.87406638742172	3.55469224716616
t63	5.7472921679361	0
t64	2.8732557976255	2.8732557976255
t65	0.839292205402828	0
t66	10.2879887970445	0
t67	5.4861691670469	5.4861691670469
t69	2.74122301365511	0
t71	1.25836382389732	0
t75	0.330472446078485	0
t76	2.61990920971181	2.61990920971181
t78	2.15098051276619	0
t81	8.27891897594421	8.27891897594421
t82	3.3752298960976	3.3752298960976
t84	3.4401337690704	0
t85	6.2704905385529	0
t87	2.73293408260142	0
t88	0.145014805602443	0
t90	1.9769329247469	1.9769329247469
t93	4.38162080167778	4.38162080167778
t97	4.43377250961013	0
t99	2.16472814624388	0
t101	1.0056669466848	1.0056669466848
t104	5.58303661189347	2.75201757066915
t107	3.23551358660658	0
t108	9.87427628901213	0
t109	4.70419199628918	4.70419199628918
t111	4.31547551749287	0
t112	4.63845958619234	0
t115	11.1078284819044	0
t117	6.49884936959268	0
t124	4.61776152309714	0
t131	1.88913669890181	0
t145	3.07737489952275	0
t146	0.71810886623836	0.71810886623836
t147	5.46184916406283	0
t151	0.263777359515281	0
t153	5.07324354354164	0
t154	2.12977926726782	0
t157	2.28264742375958	0
t161	0.896889564368074	0
t163	1.6582634641508	0
t168	7.93606394900159	0
t169	4.01925467743101	0
t170	2.96192960542342	0
t172	4.03724005453163	0
t173	2.15406345177887	0
t179	3.37778737565218	0
t180	0.928626382726463	0
t183	1.73835858618343	0
t185	6.79737783416528	6.79737783416528
t186	2.13426423278896	0
t191	0.183365277163425	0
t193	6.34732493483195	6.34732493483195
t195	0.914689339417937	0
t198	3.26022769779885	0
t202	3.27816525339183	0
t203	1.91672492085667	0
t206	1.21351828787446	0
t209	2.53846580019765	0
t211	3.32330132308464	3.32330132308464
t214	0.87734145524454	0
t216	2.13174391456536	0
t217	3.77924833602258	0
t218	2.98550727156597	1.43016859423665
t221	1.64289295959108	0
t224	2.32851972792351	2.19273361055855
t227	3.21507317288714	0
t230	3.08664412405215	0
t233	3.46708038145967	0
t237	7.74655870503802	0
t238	4.83206924536695	0
t239	3.38207146172841	0
t241	1.2458362563663	1.2458362563663
t244	1.00630645231097	0
t245	0.221322899804051	0
t247	3.7078571592517	0
t248	5.94625721762208	5.94625721762208
t252	0.243036447509066	0
t253	0.9100707242923	0
t254	1.42919322217951	0
t257	0.492873798376362	0
t260	1.77197239285337	1.77197239285337
t263	1.10975826159416	1.10975826159416
t264	0.830992094478081	0
t266	1.24133330593385	0
t268	0.728779960330701	0
t269	1.45777635747125	0
t276	0.208228780296601	0
t277	2.97048935457936	0
t278	0.970596983538396	0
t279	0.491044537784173	0
t280	2.19937224139188	0
t281	3.37082407324925	3.37082407324925
t289	1.63703638572836	1.11452351032557
t298	0.274713220132192	0
t302	2.1323817755348	0
t305	1.55272011476621	0
