taxon	first_age	last_age
t1	27.4908194568167	27.4702808260423
t3	25.7737047733009	11.9193149064261
t5	18.812137207072	16.6159623827721
t6	17.8152597194172	17.2801531349875
t7	11.7586436741627	7.7681929880084
t8	12.2011017904721	12.2011017904721
t9	8.87789998170404	0
t10	10.370048565154	10.370048565154
t12	19.369968585621	0
t15	18.0338056334239	0
t16	13.4259009899231	4.13386803114638
t18	10.3294273695391	0
t19	6.52909352819214	0
t20	2.48887214973773	0
t22	6.61339984821537	6.51480981694915
t23	5.28737100076932	0
t24	9.73293427519333	9.73293427519333
t27	6.47877040593692	0
t29	14.3677481586628	9.29858975544894
t30	14.9419543383337	14.4381119873069
t31	14.9798731578391	7.6358417312036
t33	12.2271040293732	8.86979401987379
t34	5.78502399851617	3.2139577075552
t37	15.5029339447252	11.1034414587956
t38	12.2830820422498	0
t39	5.80042748086015	0
t40	7.10549966214401	0
t41	6.61886708487828	0
t42	6.32266709072981	0
t45	7.62247543748884	5.56801270006195
t46	6.24264482434686	0
t48	2.15441026179095	2.15441026179095
t50	4.96298386485386	4.96298386485386
t51	10.8437396475511	5.30199064093302
t53	14.3976519071476	13.6346996607549
t56	2.83901328737741	0
t57	15.9919183794375	4.01019639359007
t58	12.9212959421144	12.9212959421144
t59	14.0525840067581	10.62054813416
t61	4.34016376855153	0
t63	10.3438041176093	7.93045472851067
t65	7.93680981409707	7.93680981409707
t66	4.11254804082127	0.72033711528071
t67	5.39194873680066	0
t68	2.21369719217348	0
t69	0.263892484432738	0
t71	12.4528603826753	11.3292124569209
t72	12.9590398888816	3.68795315395708
t73	9.64437371411188	0
t74	12.1346452893845	9.52537742689633
t76	4.62623353475304	4.62623353475304
t77	3.92217895163528	3.92217895163528
t80	5.70024825017056	5.70024825017056
t81	1.93643327200906	0
t83	1.26736868479987	1.26736868479987
t88	0.792973888490359	0
t90	2.00605734573033	0
t91	3.4649551697357	0
t93	0.100600190353187	0
t94	5.58444526907945	0
t95	1.83694221319898	0
t97	7.4165022246565	7.4165022246565
t98	3.4235814184094	0
t101	3.75969436206149	2.10476724151748
t103	8.98338320119714	8.98338320119714
t104	6.70487818032606	0
t106	14.0781096773512	11.6545028425586
t108	11.076969187268	10.6566764829019
t111	11.7715063554944	8.2453181296089
t116	12.7732660497194	6.54192782966146
t117	11.5209353295468	3.76563720892587
t118	10.2039035348967	6.75138888966772
t120	3.69416597047794	0
