taxon	first_age	last_age
t1	25.9657235507081	25.9657235507081
t4	20.0901190941808	20.0901190941808
t5	17.0691203007657	0
t7	13.5310229172229	13.4868926518206
t9	7.41092346890404	7.41092346890404
t10	0.845225926576699	0
t12	16.8407527424069	16.8407527424069
t14	13.5103008269563	13.5103008269563
t15	12.4952144123534	3.56697154160023
t16	10.7475733704785	10.5000573956355
t17	7.87287318881142	0
t18	6.3705658133689	5.88923670721821
t19	1.39567105077321	0
t21	7.07259053413401	7.07259053413401
t23	12.1012171323425	4.47564864835594
t25	8.38160724491664	0
t26	5.26739189217373	0
t27	5.38086889229211	0
t28	9.75445954820944	8.29006131343725
t29	4.09056774516461	0
t31	8.19482924906345	4.42300695653535
t34	7.17950404952641	0
t36	5.51284949225586	0
t39	13.5351984481948	10.5240964114514
t40	11.3505676266134	11.3505676266134
t41	9.82023560147288	7.16094519662259
t42	7.54520267419072	0
t45	4.69041089521303	0
t47	2.16614232158071	0
t48	10.7190162824791	10.7190162824791
t49	5.0181626215193	0
t50	0.765768936688495	0
t52	0.20117508232822	0
t54	7.77970940537748	7.77970940537748
t55	4.16956898706927	0
t56	0.578371399373683	0
t57	3.12226814810071	3.12226814810071
t58	2.84373579673354	0
t59	0.00761474468042067	0
t63	0.184478640693293	0
t64	0.74268804598665	0
t67	6.58327569749105	6.58327569749105
t68	7.85223652779611	0
t69	8.61123444838625	0
t72	6.71242628692198	0
t73	5.6516883442661	2.51105980998864
t74	8.08514242982202	6.90804227448831
t75	6.08131034962507	6.08131034962507
t76	6.03205062521568	0
t77	1.31337834685345	0
t81	4.7562991055247	4.7562991055247
t82	0.310062799313762	0
t83	0.848288352470515	0
t84	2.85471539020721	2.85471539020721
t86	1.24617163839324	0
t88	0.307476402991629	0
t91	4.98408063113807	0
t92	4.15613127135044	0
t94	6.43655128396493	0
t96	1.38162590041546	0
t98	6.6348350049635	6.6348350049635
t100	1.69841884962165	0
t102	2.72037783689211	0
t104	0.671915843401891	0
t106	5.01251425351291	5.01251425351291
t107	6.32036097712189	0
t108	5.0073806855636	0
t117	5.92628135530797	0
t118	6.10227800801922	3.36750175529533
t119	5.08295878232213	0
t120	4.0839570862372	0
t121	0.315175956592292	0
t122	1.69548201008179	0
t125	0.343740875883316	0
t128	1.20921669405837	0
t132	0.448521728527261	0
t133	2.4249341221498	0
t136	1.300371532123	0
t137	2.30800342042567	0
t138	2.31787915724587	0
t143	7.58788394602191	0
t144	3.2974156675396	3.2974156675396
t150	4.12923572204453	0
t155	0.242302446989182	0
t157	3.71211502718861	0
t165	1.40705856256755	0
t168	0.383973572508211	0
t171	0.520003519287606	0
t175	3.7306689215387	0
t176	1.84115451067042	0
t177	1.02868654428965	0
t182	1.89736464936558	0
t186	2.19401640909246	0
t189	0.737233940497845	0
