taxon	first_age	last_age
t1	29.3105772230774	29.3105772230774
t2	23.4338527686945	13.0554975592625
t3	23.0788900564894	14.1871114291561
t4	20.3768356768111	15.1476323362968
t6	12.0818385069709	5.22176533530743
t8	23.6071407406901	22.8878765028164
t9	12.3022813324519	12.3022813324519
t12	10.5885055585502	9.82426289177668
t13	9.66910319410039	9.66910319410039
t16	9.86082998423013	9.86082998423013
t18	4.67797085978399	0
t19	21.9648426709076	21.9648426709076
t20	9.49802259220826	9.49802259220826
t21	5.51862638204419	0
t24	6.21375970052732	0
t25	3.56174783141409	1.43412047512576
t26	7.3453208500156	4.50631246720257
t27	0.416799166539434	0
t28	2.99214144100891	0
t30	5.69456276304576	0
t31	5.98950445418579	0
t35	5.0996002324817	2.01991923936523
t36	1.16913525914655	0
t43	5.06167779652579	0
t44	3.80988187753461	2.3197352464701
t46	1.95560657395227	0
t47	1.7673837330231	1.7673837330231
t48	0.150897059965455	0
