taxon	first_age	last_age
t3	21.2026323754816	18.1296027840083
t4	21.4801270239531	18.0391012774173
t5	19.6502539302388	19.6502539302388
t6	17.4431673948437	17.4431673948437
t7	22.5153885133667	22.5153885133667
t8	20.6297090395789	20.0503198890141
t9	18.35074671122	9.29857611332428
t11	21.5477023032333	21.4730749074698
t12	20.9649453187775	19.5375393597438
t13	20.1016588578746	10.9211191788524
t14	17.7124774895882	14.3922695300292
t15	19.0942725843334	17.3026003930612
t18	10.8781816223029	10.8781816223029
t19	0.491122692031219	0
t21	7.7116662026449	5.20149779008464
t22	21.1234871543656	21.1234871543656
t23	16.6952768652341	8.35378805392841
t24	14.7233654611865	2.88615204403325
t26	17.6788890363142	17.6788890363142
t27	16.3888083440564	16.3888083440564
t28	2.46232450177526	0
t30	5.40130837674345	2.0577476874441
t32	0.912148995206742	0
t33	2.21281695862062	0
t35	7.39997462939335	2.32382459232514
t37	4.46904126747366	4.46904126747366
t38	18.0599316270272	16.1980566970875
t39	16.6526370246998	14.3715325097179
t40	13.2987318484064	13.2987318484064
t41	10.3823182625806	5.55003573823033
t42	6.60743393757799	6.25984813840547
t43	12.8046702743889	12.8046702743889
t44	5.33692829909533	0
t45	7.19396969577683	7.12891398448317
t46	6.79605871392175	0
t48	8.27107618573244	4.11546815120679
t49	3.07337437845213	3.07337437845213
t50	8.84018376455519	8.84018376455519
t51	6.58048616256475	5.4132256936273
t52	1.64285067482795	0
t54	4.80402769028963	0
t60	3.37418653814728	0
t61	1.2322353169451	0
t62	1.05736479484924	0
t64	9.92993613609032	0
t67	3.61220989470411	0
t68	1.06700847153815	0
t69	0.936560988580936	0
t70	7.74272754830698	0
t71	4.69904484760903	4.69904484760903
t72	16.4658251717415	15.5636504775883
t73	8.58076898563726	0
t74	13.2757104360139	10.4753034392323
t77	9.06241265913605	5.12009990451719
t78	7.81244269685677	7.81244269685677
t79	5.85532209032106	0
t80	3.1059536552152	0
t81	4.31476757186232	0
t82	1.28876633155438	0
t84	2.46918503980749	0
t85	4.51553593829852	0
t88	5.48763625658583	0
t90	13.8693326538046	8.39831911167992
t91	11.1301634440956	0
t92	9.5541789438473	0
t94	5.06739960482628	0
t95	12.7284610320265	0
t96	14.5954026387944	0
t97	10.8834039061739	6.642791631884
t98	3.53990429567063	0
t99	5.57698882718625	5.57698882718625
t100	0.730634582388706	0
t101	6.27224671074748	0
t102	2.81379360091778	2.22930437239534
t104	0.498285576217363	0
t105	8.15255695409827	3.86607961043813
t107	7.14282015397754	0
t108	2.07595011278596	2.07595011278596
t112	11.3645974126842	6.02764756441956
t113	8.57947307022536	8.51539974881584
t114	1.9344334121849	1.9344334121849
t115	1.35519944169182	0
t116	0.48998685041316	0
t117	15.5347281042279	8.91512149787608
t118	0.475528762878255	0
t121	11.4408941373778	0
t123	7.97947455311051	1.84252508591785
t124	7.66859340284498	7.66859340284498
t125	1.76800017697039	0
t126	3.77812437064526	0
t131	2.14803355847499	0
t133	2.60975474195742	0
t135	3.09285212011048	3.09285212011048
t136	0.744402812119667	0.744402812119667
t138	0.462612121337987	0
t140	3.42821344771611	0
t143	0.396107134185389	0
t144	11.7779837092983	11.7779837092983
t145	7.89111580502363	0
t146	2.39137855833666	0
t147	8.61216591633001	0
t148	1.3682741878938	0
t150	6.26819552429453	3.2362211928476
t151	8.57906483176663	8.57906483176663
t152	1.29823388497883	0
t153	7.1898547591414	3.22764875385221
t154	12.2491708633681	9.8228180520117
t155	7.67854701705492	7.67854701705492
t157	5.33162141269314	5.33162141269314
t159	3.01125286163678	0
t162	4.54322121324155	0.877576607799771
t164	1.70518274476703	0
t165	4.6051260428945	0
t168	7.31911504406063	7.31911504406063
t169	1.54982379985907	1.54982379985907
t170	7.17056891328341	7.17056891328341
t171	1.14718206783842	0
t172	1.23233381594927	0
t173	1.53562917101441	0
t174	1.42050364388985	0
t177	0.792810752072175	0.792810752072175
t178	11.6907186760829	11.6907186760829
t179	10.4224266252742	10.4224266252742
t180	7.96548346510958	0
t181	5.55801762564764	0
t184	5.11361521818329	5.11361521818329
t185	1.14341819667255	0
t189	0.0914717558456211	0
t190	0.9969810861779	0
t192	6.14019296090286	0
t193	6.4561503650997	6.4561503650997
t195	1.75317162069488	0
t199	0.953066353531486	0
t203	10.1934268679536	6.90568387174247
t204	6.54064314101356	6.29311842194912
t206	3.97077476424568	3.97077476424568
t207	2.23142035087747	0
t209	0.721281893117098	0
t210	6.56230102885628	0
t212	6.07275415494261	0
t213	1.46097145885731	0
t215	7.58327595933893	0
t216	4.24604274032135	4.24604274032135
t217	4.87749525250748	0
t218	2.0077983721903	0
t220	10.3413559973972	10.3413559973972
t222	0.927513979123621	0
t224	9.58899232508764	0
t225	7.25106054245985	0
t226	4.96051787700826	0
t227	5.7676774015297	0
t229	2.2988053582483	2.2988053582483
t233	6.59500466007797	6.59500466007797
t235	1.38893801549637	0
t238	0.252983171598537	0
t243	1.89475702486022	0
t244	5.57146165285422	5.57146165285422
t246	0.212109365428113	0
t247	2.02005583672541	0
t253	3.80646241713515	0
t255	5.66020128599991	5.66020128599991
t256	4.68434925784359	0
t257	5.39651633833537	2.45822595559994
t258	2.7270524233459	0
t260	3.98662972101543	3.98662972101543
t261	2.26839807655005	0
t262	2.64362645315869	0
t263	2.41796304934301	0
t264	6.39540388619989	0
t265	6.01796412125071	6.01796412125071
t266	6.99547540509931	5.56353384515153
t267	2.59432827831657	0
t268	2.82577468481016	0
t269	0.807458739198221	0
t270	0.94839915789461	0
t271	0.70140730804458	0
t273	10.7275866827129	0
