taxon	first_age	last_age
t479	2.92284074735513	0
t483	2.9696027780605	0
t485	0.465072369121238	0
t487	2.59027649809576	2.59027649809576
t490	0.67147524664588	0
t491	0.560903429138541	0
t495	1.09760870247951	0
t496	0.404286897032168	0.404286897032168
t497	1.89807762757681	0
t503	0.187770974721509	0.187770974721509
t504	0.238397567003943	0
t506	1.57966758179905	0
