taxon	first_age	last_age
t1	27.0335069517453	22.5372028089756
t2	25.8776441745619	0
t3	24.9097639346415	16.8002300092797
t5	15.0656832045544	11.0657748887065
t6	11.5653812829543	10.1624188331931
t7	5.00750868221048	5.00750868221048
t8	1.84256559343312	1.84256559343312
t10	0.965165675517419	0
t13	16.0190749281997	6.0571283666131
t14	9.69986746156878	9.69986746156878
t16	0.732505154919362	0
t20	13.9898154538746	12.0094475440681
t21	7.72656263144529	5.19482363942576
t22	5.68086673522024	0
t23	5.82376902714164	5.82376902714164
t28	11.8010909811908	3.54855089550688
t29	12.2007829683527	12.2007829683527
t30	9.07845559903116	0
t31	6.01255251002193	6.01255251002193
t34	5.8074649913832	0
t38	0.553507024663968	0
t41	12.2638237779316	12.2638237779316
t43	3.84288237397422	3.84288237397422
t44	0.514455591001109	0
t45	12.2127904621888	0
t46	2.17438220602842	0
t47	4.26732877332102	2.74313672955984
t48	1.23243188355353	0
t49	2.41450999039004	0
t51	2.79038171374276	0
t54	1.20712590905878	0
t55	0.464469905377534	0
t57	5.99331170002176	0
t58	1.57047753538837	0
t61	4.44983057524174	0
t62	0.605673397593595	0
t63	4.48266607135276	0
t64	3.15836514894941	0
t65	2.06807575892437	0
t67	7.45360276551682	7.45360276551682
t68	7.63275597741248	7.43253859567187
t69	2.77017276515925	0
t71	2.47967820116158	0
t72	4.85918532502098	0.823729411567641
t74	1.38853700777304	0
t75	1.08336341688222	0
t76	1.72173177012986	0
t77	0.569265861652159	0
t78	2.67227953703199	0
t80	3.52873022984078	0
t82	5.26801165495866	5.26801165495866
t83	2.00507405681522	0
t86	3.62280433834726	0
t87	1.92397400958453	0
t89	4.9408631957343	4.9408631957343
t92	1.02505262691876	0
t93	0.788409644155447	0
t94	1.84895086650827	0
t99	9.01429222047714	8.30008297322128
t101	4.6481269246293	0
t102	4.25822610285753	0
t103	7.17252954769484	7.17252954769484
t105	2.6769095305989	0
t111	1.2262358224	1.2262358224
t115	1.92103077895666	0
t119	1.77776053494651	0
t121	2.24661888102602	0
t122	1.05780731843031	0
t124	1.07382452728262	0
t127	1.48456471899925	1.0643856830496
t129	0.559916632157258	0
t132	6.30467717986303	0
t133	2.49838163367037	0.892577848756059
t135	5.46593003006073	5.46593003006073
t136	4.25488730457963	0
t138	0.171342605865373	0
t141	0.695780315483091	0
t142	4.61545115404057	3.99534618238834
t143	0.582028877814551	0
t148	0.841458990328974	0
t152	0.804162995231785	0
t155	0.102746198783603	0
t156	4.18935784434028	0
t159	1.08322518241652	0
t162	4.96904124071242	0
t163	3.48216019247064	0
t165	3.65101766401817	1.31771121438231
t166	0.189748525056103	0
t168	0.0480623199708958	0
t178	0.632259764863964	0
t184	1.56663664722919	0
t185	0.0454284884105505	0
