taxon	first_age	last_age
t1	25.381842830048	25.381842830048
t2	18.14111081022	17.3557609606085
t3	14.1838830904124	10.2002923938216
t4	11.3363995442497	3.68886240464725
t5	11.9607356825712	11.9607356825712
t6	2.7694934958866	0
t7	10.0820186525293	0
t8	5.20588276398944	5.20588276398944
t9	8.0192030616063	8.0192030616063
t10	11.8339801733561	0
t11	3.65433925311385	0
t13	6.98990608860582	5.76257147951288
t14	3.38430499283101	3.38430499283101
t15	1.41613168901922	0
t16	2.03907913308716	0
t18	0.32509666088135	0
t22	3.54423859268692	0
t23	6.48339939725594	6.48339939725594
t24	5.38991264521825	4.25131907947746
t25	6.35479044860493	0
t28	0.498184792655849	0
t32	1.12642208508398	0
t34	8.05432465459376	0
t35	3.36726673493351	0
t36	4.19471944000147	4.19471944000147
t39	0.285908445399812	0
t42	5.06550255678055	0
t43	1.54460785750105	0
t44	8.95980093049704	0
t45	2.2804230882582	2.2804230882582
t46	4.93887025344473	0
t49	0.590422209534083	0
t50	1.25570819935031	0
t55	4.53144734745808	0
t57	3.95777957402349	0
t58	0.568977978966426	0
t66	4.05379801503775	0
t67	2.99176065387286	0
t68	1.70700837373195	0
t69	0.33376004269051	0
t70	1.37700993496912	0
t71	3.11864626728451	3.11864626728451
t73	2.78662481163904	0
t74	0.306960745818404	0
t77	2.09504039429837	0
t78	3.95471705655723	0
t79	0.870934930721127	0
t80	1.76975614597275	0
t84	0.0708544878342465	0
t86	4.31978611256389	0
t87	1.70043774099205	0
t88	1.5065875633414	0
t89	4.08418644045252	0
t91	0.907182443524938	0
t94	1.51712875085828	0
t95	3.01950481060523	3.01950481060523
t96	0.851326628203285	0
t99	1.03651946105915	0
t104	0.00189038716674261	0
t107	3.01789996039826	3.01789996039826
t109	1.60781024917593	0
t113	0.391259958605502	0
t120	0.0786251651848673	0
