taxon	first_age	last_age
t2	25.9435470691592	21.7274648515573
t3	17.9463823417698	8.37106298203953
t4	24.2071502774354	24.2071502774354
t5	24.3097347651939	12.0572346216102
t7	17.9035365962762	13.4145294039317
t8	15.2493340474118	12.1243979843988
t9	12.5273632409659	0
t10	11.4351571273713	0
t12	3.22455511781205	1.18552669925123
t13	20.8269482691641	8.54481484683296
t14	24.1741149213648	24.1741149213648
t15	21.2812173159193	5.68285695587934
t16	21.7670555976599	20.1138154204191
t17	18.6521239070533	17.9230982745034
t20	12.735166563024	0
t22	9.22932429484219	2.47922399466699
t23	11.1116619376252	6.04101005415201
t25	3.52401663187907	3.52401663187907
t26	13.5229249438882	13.5229249438882
t28	14.1124525371635	14.1124525371635
t29	7.87448410114335	0
t30	7.23285573547339	5.46293206616736
t35	8.45576503469028	7.04293592677492
t36	5.66792680585209	5.66792680585209
t37	4.72446410930478	1.77460600321407
t38	4.70396727944143	0
t42	4.91477112697162	0
t43	22.6253481257192	22.6253481257192
t44	18.5038665693432	15.1687766748508
t46	16.7019097859097	7.25608074268408
t49	10.3253859270902	7.64421459145244
t50	24.6225308594029	16.7259906202297
t51	19.3916113281022	5.83355986210389
t52	16.0180162789479	0
t53	11.692665323168	0
t57	14.9478151042017	1.39219979030896
t58	13.8709980578627	13.8709980578627
t59	15.0997262148378	15.0997262148378
t60	13.8401299757611	13.8401299757611
t61	14.0002752222617	13.9538615572452
t62	11.9155034633898	3.79165899745567
t63	11.191800248647	5.975675520605
t64	7.47763839805124	0
t66	1.27226195816986	0
t67	11.0370498926723	11.0370498926723
t68	6.00450657026006	0
t69	6.36958768555321	6.36958768555321
t72	5.82776490465433	0
t73	8.61336325141474	8.61336325141474
t74	10.8733770739168	5.49177708786728
t75	9.01529970580476	9.01529970580476
t76	9.36255482262549	8.03830092389065
t77	5.85155288927458	0
t78	0.437040412175982	0
t81	10.398460486485	0
t83	9.29675125876337	9.29675125876337
t84	7.78813950110909	2.70432989445199
t85	4.12294906863397	4.12294906863397
t86	0.0977695673776786	0
t87	0.83519116830292	0.83519116830292
t90	1.6066585107613	0
t92	3.9304985357475	0
t94	6.98246630150126	0
t95	4.15739007729541	4.15739007729541
t96	1.82924054701971	0
t98	1.18053004169337	0
t99	4.22210553195057	4.22210553195057
t101	1.20171268203455	0
t105	1.90408547916888	0
t106	0.87318447813831	0
t107	2.68518997271951	0
t108	3.55660429140996	0
t110	16.6720560328593	16.6720560328593
t111	17.9586204164586	17.9586204164586
t114	17.6378743670158	17.6378743670158
t116	4.97619689576343	2.76771317705266
t117	8.91342299489597	8.76794383826027
t119	0.369277738772858	0
t121	19.5896166812164	8.72164229301957
t123	16.0593839854307	16.0593839854307
t124	14.4112880602817	13.8911800813268
t125	15.5917088017205	15.527099235638
t126	13.6043959667002	7.91037431831759
t127	9.50396584022785	9.50396584022785
t130	6.44324484012711	0
t131	1.51865124605471	0
t136	3.38081742665204	3.38081742665204
t139	10.8249560066859	0
t140	6.53629625772381	6.53629625772381
t141	4.31906066306753	0
t142	12.3186449007221	12.3186449007221
t144	6.96151068453714	0
t146	9.09939121846364	0
t147	4.15175641555612	0
t150	0.792880846817521	0.792880846817521
t151	2.48736815833164	0
t152	8.58903143364326	0
t156	2.29167556993285	2.29167556993285
t157	0.370252028334633	0.370252028334633
t159	10.6733916358435	0
t161	7.81715316860909	7.81715316860909
t163	8.9791768647151	4.3185328767973
t164	6.94218282097745	0
t165	5.52631094716905	0
t166	1.87403846846134	0
t168	5.57174329628577	4.67831406745722
t169	10.0446235797036	10.0446235797036
t170	3.08365574065627	0
t171	3.62555381145004	0
t174	9.09671797930792	9.09671797930792
t176	4.28624123330398	0
t178	9.37502061743674	0
t179	8.06528980107943	0
t180	5.75098297236667	0
t181	4.55575184025189	4.55575184025189
t182	1.08912270803206	0
t185	0.575846602909824	0
t186	2.17133419856985	0
t190	0.848674409735839	0
t194	2.21530820252772	0
t200	2.91089671687399	0
t202	0.867881303741004	0
t205	2.83242847488357	1.95524634200864
t208	16.644891367752	0
t210	5.26166151912864	3.68432929734351
t211	11.4942471048833	11.4942471048833
t213	11.9204213407104	11.8645011213511
t215	6.28935787878605	0
t217	2.11885384995696	0
t221	20.8803982666373	18.1676597529734
t222	16.9818768225329	8.55796256105645
t223	15.4804722504544	7.04815179481548
t224	8.49185092146662	1.69163077842362
t225	17.1392540137957	10.2145808342085
t226	17.3406867570112	17.3406867570112
t227	15.5939358345778	15.5939358345778
t228	13.0657839772319	13.0657839772319
t230	12.5386316887921	6.32435517672276
t231	8.50421879142978	8.50421879142978
t233	8.58976387312074	0
t234	8.46963841299211	8.46963841299211
t235	1.3009026896401	0
t237	3.84781873799301	0
t239	1.3860832220184	0
t240	1.80535918586776	1.80535918586776
t242	0.097883391509157	0
t243	3.98537716758857	0
t244	0.853438880736906	0
t246	0.676266504463637	0
t247	0.910856089217294	0
t250	2.36243920349609	2.08807725641
t254	3.16743494581719	3.16743494581719
t256	6.59998360561119	0
t257	3.63590241274121	0
t258	8.74358652117025	1.86908945426706
t259	6.80151846745088	0
t260	9.17049420879893	0.518288057735518
t262	7.42058470951599	7.42058470951599
t263	7.20280390327774	6.94780886666466
t264	4.0900922742896	2.45113423628134
t269	4.75441213368393	4.75441213368393
t270	4.60784322926229	4.60784322926229
t275	0.0152891545587828	0
t277	0.432639325388177	0
t278	2.01491758119836	0
t280	6.77478509057608	6.53724559047967
t283	2.3880769887056	2.3880769887056
t285	2.40242916790266	0
t286	4.07367490856459	0
t288	5.26439915905888	5.26439915905888
t289	5.10020497220618	3.4963346331963
t290	3.29163062733567	3.29163062733567
t292	1.29589723270456	0
t293	6.11959336456327	0
t298	1.94049438002251	0
t300	3.72382073522163	0
t305	1.48273763304806	0
t308	0.111714249261514	0
t309	2.00025155718571	0
t310	1.62605119340345	0
t311	0.276989442334891	0
t312	3.17119261387948	0
t316	4.23034529848968	3.07943912710522
t320	5.94433527654789	5.94433527654789
t321	7.10887918469691	0
t323	1.89953896103367	0
t324	3.06048526488563	0
t326	0.535865737287839	0
t328	0.897854585157436	0
t332	0.82363936568148	0
t337	1.25464372209989	0
t340	1.54434684226695	0
t341	0.544568639148313	0
t343	7.64487329368441	7.64487329368441
t344	1.97886185128283	1.97886185128283
t346	6.83800816691429	3.8674277353438
t348	9.18150562299607	0
t349	6.73753894970307	0
t351	9.04917704590025	0
t352	0.981211902113202	0
t353	4.46991289191246	0
t354	7.05434273852274	6.53756778921549
t355	9.01722355906057	9.01722355906057
t356	9.67347249535302	4.29971058827649
t357	4.53858730245719	0
t358	4.39093683898124	0
t359	4.02149900879363	0
t360	0.502462714557698	0
t362	16.3690897004511	10.0459206635125
t363	9.69678035635894	9.69678035635894
t364	7.613880583316	0
t366	7.06442943797252	3.30020759277782
t367	6.36238813383423	0
t369	10.7258013888859	1.04109079969285
t371	10.6742930880395	10.1986841161383
t372	5.76672193943133	0
t373	5.48563209353897	5.0291699768162
t374	10.8204712182295	0
t378	4.16920178332859	4.16920178332859
t382	3.5850771293841	0
t383	12.3784019288239	12.3784019288239
t384	3.47022893569022	0
t385	10.6669370296958	0
t387	5.34672208285919	4.6599805044665
t392	1.81024285559252	0
t393	1.43097771236692	0
t395	2.30644279881661	0.789096257726026
t400	5.26121108107213	0
t403	1.54261395058263	0
t406	9.55743321669302	0
t407	2.32486400585545	0
t408	1.27584312098645	0
t409	0.115767912814245	0
t410	7.75557784753187	5.7668411429191
t414	0.590385459614396	0
t420	3.21153428359278	0
t421	2.66234516119905	0
t426	0.0125135899310962	0
t428	4.55985836699046	0
t429	3.36761958767909	0
t430	1.97617059226155	0
t431	0.130310336885223	0
t432	1.64213388623707	0
t434	0.83501605815972	0
t438	4.44955641513016	4.44955641513016
t440	1.50898462677997	0
t443	2.0511899278096	0
t446	0.189862346002062	0
t451	3.98415789878806	0
t454	1.44424415237402	0
t455	0.147420355807984	0
t456	0.000657824133675433	0
